FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_9.csv
V,uA
0.3977,1.688300e+02
0.4075,1.629800e+02
0.4178,1.586500e+02
0.4276,1.548300e+02
0.4373,1.514300e+02
0.4477,1.490600e+02
0.4574,1.451900e+02
0.4678,1.417500e+02
0.4775,1.394900e+02
0.4872,1.361100e+02
0.4976,1.349100e+02
0.5073,1.322600e+02
0.5171,1.302100e+02
0.5274,1.288200e+02
0.5372,1.267500e+02
0.5475,1.250000e+02
0.5573,1.232100e+02
0.5670,1.227500e+02
0.5774,1.213700e+02
0.5871,1.204400e+02
0.5975,1.198700e+02
0.6072,1.181400e+02
0.6169,1.182000e+02
0.6273,1.179500e+02
0.6370,1.176300e+02
0.6468,1.172300e+02
0.6571,1.180100e+02
0.6669,1.184800e+02
0.6772,1.192100e+02
0.6870,1.195700e+02
0.6967,1.213700e+02
0.6870,1.031300e+02
0.6772,9.243900e+01
0.6669,8.446700e+01
0.6571,7.938000e+01
0.6468,7.508800e+01
0.6370,7.148100e+01
0.6273,6.844900e+01
0.6169,6.525500e+01
0.6072,6.351900e+01
0.5975,6.081600e+01
0.5871,5.832100e+01
0.5774,5.818200e+01
0.5670,5.553700e+01
0.5573,5.528200e+01
0.5475,5.353000e+01
0.5372,5.233500e+01
0.5274,5.167600e+01
0.5171,4.894300e+01
0.5073,4.861200e+01
0.4976,4.768000e+01
0.4872,4.660000e+01
0.4775,4.672600e+01
0.4678,4.531000e+01
0.4574,4.366100e+01
0.4477,4.304800e+01
0.4373,4.180300e+01
0.4276,4.155200e+01
0.4178,4.098100e+01
0.4075,3.927300e+01
0.3977,3.932900e+01
0.3874,3.762500e+01
0.3776,3.725700e+01
0.3679,3.692000e+01
0.3575,3.546500e+01
0.3478,3.509900e+01
0.3380,3.421300e+01
0.3277,3.297700e+01
0.3180,3.187000e+01
0.3076,3.129100e+01
0.2979,3.096400e+01
0.2881,3.001900e+01
0.2778,2.925100e+01
0.2680,2.837900e+01
0.2577,2.592500e+01
0.2479,2.613100e+01
0.2382,2.641100e+01
0.2278,2.462600e+01
0.2181,2.359100e+01
0.2083,2.328400e+01
0.1980,2.161600e+01
0.1882,2.063800e+01
0.1779,2.013000e+01
0.1682,1.846400e+01
0.1584,1.782800e+01
0.1481,1.559100e+01
0.1383,1.481300e+01
0.1280,1.253200e+01
0.1182,1.046200e+01
0.1085,7.592100e+00
0.0981,4.294200e+00
0.0884,6.929200e-01
0.0786,-1.836900e+00
0.0683,-8.058000e+00
0.0585,-1.383700e+01
0.0482,-2.175200e+01
0.0384,-2.962300e+01
0.0287,-3.856300e+01
0.0183,-4.951200e+01
0.0086,-6.043000e+01
-0.0011,-7.204100e+01
-0.0115,-8.529200e+01
-0.0212,-9.871100e+01
-0.0316,-1.138600e+02
-0.0413,-1.294600e+02
-0.0511,-1.446400e+02
-0.0614,-1.616500e+02
-0.0712,-1.770100e+02
-0.0815,-1.955200e+02
-0.0913,-2.118200e+02
-0.1010,-2.285200e+02
-0.1114,-2.473600e+02
-0.1211,-2.640100e+02
-0.1308,-2.805900e+02
-0.1412,-3.001300e+02
-0.1509,-3.177900e+02
-0.1613,-3.362900e+02
-0.1710,-3.527900e+02
-0.1808,-3.691600e+02
-0.1911,-3.870500e+02
-0.2009,-4.039300e+02
-0.2112,-4.198700e+02
-0.2210,-4.342000e+02
-0.2307,-4.485700e+02
-0.2411,-4.653800e+02
-0.2508,-4.782200e+02
-0.2606,-4.941500e+02
-0.2709,-5.103900e+02
-0.2806,-5.237800e+02
-0.2910,-5.388100e+02
-0.3007,-5.474500e+02
-0.3105,-5.555500e+02
-0.3208,-5.617800e+02
-0.3306,-5.614300e+02
-0.3409,-5.579300e+02
-0.3507,-5.457100e+02
-0.3604,-5.276300e+02
-0.3708,-5.062900e+02
