FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_10.csv
V,uA
-0.0115,-1.360000e+02
-0.0212,-1.557000e+02
-0.0316,-1.769800e+02
-0.0413,-1.974300e+02
-0.0511,-2.166700e+02
-0.0614,-2.399800e+02
-0.0712,-2.611900e+02
-0.0815,-2.848900e+02
-0.0913,-3.058200e+02
-0.1010,-3.276700e+02
-0.1114,-3.509500e+02
-0.1211,-3.733500e+02
-0.1308,-3.949100e+02
-0.1412,-4.177600e+02
-0.1509,-4.404400e+02
-0.1613,-4.625600e+02
-0.1710,-4.847100e+02
-0.1808,-5.053500e+02
-0.1911,-5.283000e+02
-0.2009,-5.475500e+02
-0.2112,-5.706400e+02
-0.2210,-5.897500e+02
-0.2307,-6.088200e+02
-0.2411,-6.292300e+02
-0.2508,-6.473000e+02
-0.2606,-6.651800e+02
-0.2709,-6.838100e+02
-0.2806,-6.989900e+02
-0.2910,-7.160300e+02
-0.3007,-7.319300e+02
-0.3105,-7.458300e+02
-0.3208,-7.603300e+02
-0.3306,-7.690000e+02
-0.3409,-7.762100e+02
-0.3507,-7.749900e+02
-0.3604,-7.676400e+02
-0.3708,-7.522700e+02
