FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_4.csv
V,uA
0.4373,1.997200e+02
0.4477,1.950800e+02
0.4574,1.908700e+02
0.4678,1.870300e+02
0.4775,1.817300e+02
0.4872,1.798100e+02
0.4976,1.765200e+02
0.5073,1.734000e+02
0.5171,1.712100e+02
0.5274,1.670500e+02
0.5372,1.663500e+02
0.5475,1.642200e+02
0.5573,1.627000e+02
0.5670,1.603600e+02
0.5774,1.595800e+02
0.5871,1.577200e+02
0.5975,1.563800e+02
0.6072,1.550500e+02
0.6169,1.552400e+02
0.6273,1.539500e+02
0.6370,1.534400e+02
0.6468,1.529000e+02
0.6571,1.528100e+02
0.6669,1.524600e+02
0.6772,1.529700e+02
0.6870,1.532200e+02
0.6967,1.535400e+02
0.6870,1.435200e+02
0.6772,1.369300e+02
0.6669,1.316200e+02
0.6571,1.271500e+02
0.6468,1.227500e+02
0.6370,1.191800e+02
0.6273,1.158000e+02
0.6169,1.130300e+02
0.6072,1.105300e+02
0.5975,1.086300e+02
0.5871,1.063000e+02
0.5774,1.033900e+02
0.5670,1.020300e+02
0.5573,1.003200e+02
0.5475,9.833600e+01
0.5372,9.700600e+01
0.5274,9.502800e+01
0.5171,9.359900e+01
0.5073,9.185500e+01
0.4976,9.185300e+01
0.4872,8.965300e+01
0.4775,8.938500e+01
0.4678,8.788300e+01
0.4574,8.598900e+01
0.4477,8.623200e+01
0.4373,8.450200e+01
0.4276,8.318600e+01
0.4178,8.244800e+01
0.4075,8.158800e+01
0.3977,8.019800e+01
0.3874,7.929500e+01
0.3776,7.806400e+01
0.3679,7.816200e+01
0.3575,7.650400e+01
0.3478,7.576600e+01
0.3380,7.470200e+01
0.3277,7.401500e+01
0.3180,7.340700e+01
0.3076,7.165200e+01
0.2979,7.171000e+01
0.2881,7.028100e+01
0.2778,6.953200e+01
0.2680,6.819300e+01
0.2577,6.835500e+01
0.2479,6.614000e+01
0.2382,6.541100e+01
0.2278,6.244500e+01
0.2181,6.106300e+01
0.2083,5.815900e+01
0.1980,5.493500e+01
0.1882,5.221300e+01
0.1779,4.713600e+01
0.1682,4.226800e+01
0.1584,3.445800e+01
0.1481,2.532400e+01
0.1383,1.655400e+01
0.1280,5.477700e+00
0.1182,-6.610300e+00
0.1085,-1.889500e+01
0.0981,-3.565800e+01
0.0884,-5.006400e+01
0.0786,-6.649000e+01
0.0683,-8.604000e+01
0.0585,-1.024800e+02
0.0482,-1.213200e+02
0.0384,-1.413000e+02
0.0287,-1.598500e+02
0.0183,-1.817900e+02
0.0086,-2.007300e+02
-0.0011,-2.205100e+02
-0.0115,-2.416700e+02
-0.0212,-2.617200e+02
-0.0316,-2.838300e+02
-0.0413,-3.038700e+02
-0.0511,-3.241800e+02
-0.0614,-3.456300e+02
-0.0712,-3.651300e+02
-0.0815,-3.854000e+02
-0.0913,-4.047500e+02
-0.1010,-4.216100e+02
-0.1114,-4.389300e+02
-0.1211,-4.532900e+02
-0.1308,-4.662900e+02
-0.1412,-4.801800e+02
-0.1509,-4.886100e+02
-0.1613,-4.958800e+02
-0.1710,-4.966800e+02
-0.1808,-4.920300e+02
-0.1911,-4.814100e+02
-0.2009,-4.611500e+02
-0.2112,-4.343700e+02
-0.2210,-4.036300e+02
-0.2307,-3.781300e+02
-0.2411,-3.563200e+02
-0.2508,-3.381400e+02
-0.2606,-3.228500e+02
-0.2709,-3.099600e+02
-0.2806,-2.984300e+02
-0.2910,-2.888400e+02
-0.3007,-2.786700e+02
-0.3105,-2.717100e+02
-0.3208,-2.644900e+02
-0.3306,-2.581800e+02
-0.3409,-2.518700e+02
-0.3507,-2.466300e+02
-0.3604,-2.411500e+02
-0.3708,-2.366400e+02
