FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_7.csv
V,uA
-0.1911,-4.613900e+02
-0.2009,-4.809100e+02
-0.2112,-5.026900e+02
-0.2210,-5.227500e+02
-0.2307,-5.426600e+02
-0.2411,-5.641700e+02
-0.2508,-5.849500e+02
-0.2606,-6.053000e+02
-0.2709,-6.271000e+02
-0.2806,-6.465400e+02
-0.2910,-6.688200e+02
-0.3007,-6.884300e+02
-0.3105,-7.079300e+02
-0.3208,-7.292600e+02
-0.3306,-7.476400e+02
-0.3409,-7.698500e+02
-0.3507,-7.882400e+02
-0.3604,-8.073800e+02
-0.3708,-8.256900e+02
