FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_10.csv
V,uA
0.4075,1.189300e+02
0.3977,1.169200e+02
0.3874,1.153100e+02
0.3776,1.131800e+02
0.3679,1.120000e+02
0.3575,1.094100e+02
0.3478,1.084400e+02
0.3380,1.067900e+02
0.3277,1.048000e+02
0.3180,1.034900e+02
0.3076,1.011700e+02
0.2979,9.971100e+01
0.2881,9.800200e+01
0.2778,9.546300e+01
0.2680,9.417100e+01
0.2577,9.229100e+01
0.2479,9.022700e+01
0.2382,8.832000e+01
0.2278,8.626900e+01
0.2181,8.439300e+01
0.2083,8.144600e+01
0.1980,7.870600e+01
0.1882,7.583400e+01
0.1779,7.085100e+01
0.1682,6.719500e+01
0.1584,6.316200e+01
0.1481,5.561400e+01
0.1383,5.042700e+01
0.1280,4.143000e+01
0.1182,3.321900e+01
0.1085,2.364600e+01
0.0981,1.196900e+01
0.0884,5.552600e-01
0.0786,-1.072700e+01
0.0683,-2.547800e+01
0.0585,-3.992100e+01
0.0482,-5.662400e+01
0.0384,-7.190800e+01
0.0287,-8.864600e+01
0.0183,-1.072700e+02
0.0086,-1.260300e+02
-0.0011,-1.449700e+02
-0.0115,-1.634500e+02
-0.0212,-1.826600e+02
-0.0316,-2.027700e+02
-0.0413,-2.225400e+02
-0.0511,-2.431000e+02
-0.0614,-2.653500e+02
-0.0712,-2.857000e+02
-0.0815,-3.079100e+02
-0.0913,-3.279900e+02
-0.1010,-3.490600e+02
-0.1114,-3.714000e+02
-0.1211,-3.923800e+02
-0.1308,-4.134600e+02
-0.1412,-4.369000e+02
-0.1509,-4.578300e+02
-0.1613,-4.807900e+02
-0.1710,-5.019200e+02
-0.1808,-5.215600e+02
-0.1911,-5.451300e+02
-0.2009,-5.654100e+02
-0.2112,-5.880800e+02
-0.2210,-6.080000e+02
-0.2307,-6.285200e+02
-0.2411,-6.506300e+02
-0.2508,-6.698500e+02
-0.2606,-6.895400e+02
-0.2709,-7.099600e+02
-0.2806,-7.283600e+02
-0.2910,-7.472100e+02
-0.3007,-7.653200e+02
-0.3105,-7.818100e+02
-0.3208,-8.008800e+02
-0.3306,-8.163800e+02
-0.3409,-8.323800e+02
-0.3507,-8.459100e+02
-0.3604,-8.597600e+02
-0.3708,-8.737300e+02
