FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_4.csv
V,uA
0.5774,4.654100e+01
0.5670,4.596400e+01
0.5573,4.514100e+01
0.5475,4.485300e+01
0.5372,4.375100e+01
0.5274,4.463800e+01
0.5171,4.205600e+01
0.5073,4.223700e+01
0.4976,4.169100e+01
0.4872,4.125700e+01
0.4775,4.033800e+01
0.4678,4.031100e+01
0.4574,3.963100e+01
0.4477,3.926900e+01
0.4373,3.854300e+01
0.4276,3.852800e+01
0.4178,3.751500e+01
0.4075,3.704400e+01
0.3977,3.699200e+01
0.3874,3.632100e+01
0.3776,3.596100e+01
0.3679,3.618800e+01
0.3575,3.577100e+01
0.3478,3.454300e+01
0.3380,3.448300e+01
0.3277,3.419000e+01
0.3180,3.380600e+01
0.3076,3.321300e+01
0.2979,3.339700e+01
0.2881,3.213500e+01
0.2778,3.292800e+01
0.2680,3.171500e+01
0.2577,3.173100e+01
0.2479,3.114800e+01
0.2382,3.056700e+01
0.2278,3.127200e+01
0.2181,2.965800e+01
0.2083,2.926000e+01
0.1980,2.888200e+01
0.1882,2.890500e+01
0.1779,2.775100e+01
0.1682,2.745500e+01
0.1584,2.535900e+01
0.1481,2.436200e+01
0.1383,2.321300e+01
0.1280,2.093900e+01
0.1182,1.826200e+01
0.1085,1.504100e+01
0.0981,9.857300e+00
0.0884,4.874000e+00
0.0786,-1.455400e+00
0.0683,-1.018300e+01
0.0585,-1.874500e+01
0.0482,-2.939100e+01
0.0384,-3.983500e+01
0.0287,-5.183000e+01
0.0183,-6.580300e+01
0.0086,-7.892100e+01
-0.0011,-9.236200e+01
-0.0115,-1.094100e+02
-0.0212,-1.230000e+02
-0.0316,-1.392000e+02
-0.0413,-1.554600e+02
-0.0511,-1.715700e+02
-0.0614,-1.887200e+02
-0.0712,-2.039500e+02
-0.0815,-2.204500e+02
-0.0913,-2.355600e+02
-0.1010,-2.515800e+02
-0.1114,-2.670000e+02
-0.1211,-2.819600e+02
-0.1308,-2.964100e+02
-0.1412,-3.136400e+02
-0.1509,-3.260400e+02
-0.1613,-3.388800e+02
-0.1710,-3.482200e+02
-0.1808,-3.563400e+02
-0.1911,-3.617300e+02
-0.2009,-3.611400e+02
-0.2112,-3.570400e+02
-0.2210,-3.447800e+02
-0.2307,-3.263900e+02
-0.2411,-3.069900e+02
-0.2508,-2.866900e+02
-0.2606,-2.700500e+02
-0.2709,-2.568500e+02
-0.2806,-2.458800e+02
-0.2910,-2.352000e+02
-0.3007,-2.270200e+02
-0.3105,-2.188800e+02
-0.3208,-2.128600e+02
-0.3306,-2.066200e+02
-0.3409,-2.011300e+02
-0.3507,-1.964800e+02
-0.3604,-1.914100e+02
-0.3708,-1.882600e+02
