FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_11.csv
V,uA
0.0786,9.615300e+00
0.0683,-3.613000e-01
0.0585,-9.261900e+00
0.0482,-2.259800e+01
0.0384,-3.532400e+01
0.0287,-4.912600e+01
0.0183,-6.538800e+01
0.0086,-8.121900e+01
-0.0011,-9.758000e+01
-0.0115,-1.156700e+02
-0.0212,-1.346200e+02
-0.0316,-1.547000e+02
-0.0413,-1.740100e+02
-0.0511,-1.919900e+02
-0.0614,-2.132900e+02
-0.0712,-2.335500e+02
-0.0815,-2.541600e+02
-0.0913,-2.740100e+02
-0.1010,-2.940300e+02
-0.1114,-3.158100e+02
-0.1211,-3.352800e+02
-0.1308,-3.548500e+02
-0.1412,-3.759200e+02
-0.1509,-3.946300e+02
-0.1613,-4.148500e+02
-0.1710,-4.322800e+02
-0.1808,-4.491900e+02
-0.1911,-4.681200e+02
-0.2009,-4.833700e+02
-0.2112,-4.998900e+02
-0.2210,-5.152800e+02
-0.2307,-5.293600e+02
-0.2411,-5.454600e+02
-0.2508,-5.571400e+02
-0.2606,-5.663600e+02
-0.2709,-5.728800e+02
-0.2806,-5.712200e+02
-0.2910,-5.651400e+02
-0.3007,-5.486500e+02
-0.3105,-5.219100e+02
-0.3208,-4.922800e+02
-0.3306,-4.613500e+02
-0.3409,-4.340300e+02
-0.3507,-4.101600e+02
-0.3604,-3.898800e+02
-0.3708,-3.735900e+02
