FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_9.csv
V,uA
-0.0511,-3.174700e+02
-0.0614,-3.392300e+02
-0.0712,-3.589600e+02
-0.0815,-3.797300e+02
-0.0913,-3.982800e+02
-0.1010,-4.174900e+02
-0.1114,-4.350500e+02
-0.1211,-4.515400e+02
-0.1308,-4.662800e+02
-0.1412,-4.813300e+02
-0.1509,-4.927000e+02
-0.1613,-5.031300e+02
-0.1710,-5.108800e+02
-0.1808,-5.132400e+02
-0.1911,-5.113200e+02
-0.2009,-5.000500e+02
-0.2112,-4.799300e+02
-0.2210,-4.513900e+02
-0.2307,-4.209400e+02
-0.2411,-3.938200e+02
-0.2508,-3.698200e+02
-0.2606,-3.510700e+02
-0.2709,-3.349100e+02
-0.2806,-3.209300e+02
-0.2910,-3.093900e+02
-0.3007,-2.988700e+02
-0.3105,-2.896600e+02
-0.3208,-2.815200e+02
-0.3306,-2.736600e+02
-0.3409,-2.674200e+02
-0.3507,-2.611700e+02
-0.3604,-2.556100e+02
-0.3708,-2.504900e+02
