FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_6.csv
V,uA
0.0086,-6.771900e+01
-0.0011,-8.117900e+01
-0.0115,-9.552500e+01
-0.0212,-1.101600e+02
-0.0316,-1.258000e+02
-0.0413,-1.418500e+02
-0.0511,-1.569400e+02
-0.0614,-1.741900e+02
-0.0712,-1.907200e+02
-0.0815,-2.090800e+02
-0.0913,-2.251900e+02
-0.1010,-2.424400e+02
-0.1114,-2.612100e+02
-0.1211,-2.783000e+02
-0.1308,-2.955100e+02
-0.1412,-3.143600e+02
-0.1509,-3.321400e+02
-0.1613,-3.506300e+02
-0.1710,-3.688600e+02
-0.1808,-3.860000e+02
-0.1911,-4.045800e+02
-0.2009,-4.219700e+02
-0.2112,-4.400600e+02
-0.2210,-4.568500e+02
-0.2307,-4.732400e+02
-0.2411,-4.906500e+02
-0.2508,-5.058700e+02
-0.2606,-5.229800e+02
-0.2709,-5.398200e+02
-0.2806,-5.536200e+02
-0.2910,-5.704100e+02
-0.3007,-5.845600e+02
-0.3105,-5.977500e+02
-0.3208,-5.871700e+02
-0.3306,-5.749300e+02
-0.3409,-5.608200e+02
-0.3507,-5.482100e+02
-0.3604,-5.355000e+02
-0.3708,-5.230000e+02
