FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_7.csv
V,uA
0.6169,5.596300e+01
0.6072,5.547800e+01
0.5975,5.471300e+01
0.5871,5.406100e+01
0.5774,5.289100e+01
0.5670,5.257500e+01
0.5573,5.133900e+01
0.5475,5.110100e+01
0.5372,4.955700e+01
0.5274,4.927800e+01
0.5171,4.922200e+01
0.5073,4.847700e+01
0.4976,4.763500e+01
0.4872,4.727400e+01
0.4775,4.603100e+01
0.4678,4.584800e+01
0.4574,4.538000e+01
0.4477,4.472300e+01
0.4373,4.416900e+01
0.4276,4.422600e+01
0.4178,4.333500e+01
0.4075,4.264400e+01
0.3977,4.291500e+01
0.3874,4.195200e+01
0.3776,4.104600e+01
0.3679,4.130500e+01
0.3575,4.098700e+01
0.3478,4.036500e+01
0.3380,4.096100e+01
0.3277,3.939200e+01
0.3180,3.936000e+01
0.3076,3.892200e+01
0.2979,3.868100e+01
0.2881,3.818100e+01
0.2778,3.784400e+01
0.2680,3.666600e+01
0.2577,3.666700e+01
0.2479,3.664600e+01
0.2382,3.536900e+01
0.2278,3.535100e+01
0.2181,3.521200e+01
0.2083,3.486700e+01
0.1980,3.423400e+01
0.1882,3.479100e+01
0.1779,3.294200e+01
0.1682,3.281500e+01
0.1584,3.218300e+01
0.1481,3.142300e+01
0.1383,3.006200e+01
0.1280,2.895500e+01
0.1182,2.703700e+01
0.1085,2.473700e+01
0.0981,2.072800e+01
0.0884,1.728900e+01
0.0786,1.246400e+01
0.0683,5.783400e+00
0.0585,-2.146700e+00
0.0482,-1.177700e+01
0.0384,-2.149500e+01
0.0287,-3.309800e+01
0.0183,-4.603900e+01
0.0086,-6.008600e+01
-0.0011,-7.425200e+01
-0.0115,-8.958100e+01
-0.0212,-1.053600e+02
-0.0316,-1.234800e+02
-0.0413,-1.389300e+02
-0.0511,-1.563600e+02
-0.0614,-1.755800e+02
-0.0712,-1.930000e+02
-0.0815,-2.120600e+02
-0.0913,-2.291100e+02
-0.1010,-2.463100e+02
-0.1114,-2.649400e+02
-0.1211,-2.809100e+02
-0.1308,-2.973100e+02
-0.1412,-3.138800e+02
-0.1509,-3.282200e+02
-0.1613,-3.450200e+02
-0.1710,-3.600200e+02
-0.1808,-3.740300e+02
-0.1911,-3.871100e+02
-0.2009,-3.956300e+02
-0.2112,-4.020200e+02
-0.2210,-4.028700e+02
-0.2307,-3.979700e+02
-0.2411,-3.859900e+02
-0.2508,-3.654400e+02
-0.2606,-3.400300e+02
-0.2709,-3.158700e+02
-0.2806,-2.954800e+02
-0.2910,-2.791100e+02
-0.3007,-2.668300e+02
-0.3105,-2.548700e+02
-0.3208,-2.455700e+02
-0.3306,-2.364600e+02
-0.3409,-2.294200e+02
-0.3507,-2.235300e+02
-0.3604,-2.172000e+02
-0.3708,-2.121900e+02
