FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_9.csv
V,uA
0.5670,3.686800e+01
0.5774,3.718200e+01
0.5871,3.569100e+01
0.5975,3.720100e+01
0.6072,3.685700e+01
0.6169,3.752900e+01
0.6273,3.804800e+01
0.6370,3.810700e+01
0.6468,3.867800e+01
0.6571,3.974000e+01
0.6669,4.072600e+01
0.6772,4.210800e+01
0.6870,4.161300e+01
0.6967,4.433100e+01
0.6870,3.843900e+01
0.6772,3.538200e+01
0.6669,3.121700e+01
0.6571,2.919600e+01
0.6468,2.844500e+01
0.6370,2.610900e+01
0.6273,2.532000e+01
0.6169,2.380000e+01
0.6072,2.284500e+01
0.5975,2.142200e+01
0.5871,2.096300e+01
0.5774,2.056800e+01
0.5670,1.967800e+01
0.5573,1.907200e+01
0.5475,1.849700e+01
0.5372,1.765500e+01
0.5274,1.791400e+01
0.5171,1.711600e+01
0.5073,1.683600e+01
0.4976,1.572000e+01
0.4872,1.587400e+01
0.4775,1.497800e+01
0.4678,1.484900e+01
0.4574,1.511600e+01
0.4477,1.478800e+01
0.4373,1.394300e+01
0.4276,1.394900e+01
0.4178,1.412500e+01
0.4075,1.366900e+01
0.3977,1.269900e+01
0.3874,1.208500e+01
0.3776,1.272000e+01
0.3679,1.184900e+01
0.3575,1.142000e+01
0.3478,1.236600e+01
0.3380,1.126400e+01
0.3277,1.100600e+01
0.3180,1.133500e+01
0.3076,1.031000e+01
0.2979,1.033200e+01
0.2881,1.043300e+01
0.2778,9.949700e+00
0.2680,9.944900e+00
0.2577,8.677300e+00
0.2479,9.406800e+00
0.2382,9.441900e+00
0.2278,9.369800e+00
0.2181,8.113000e+00
0.2083,8.124900e+00
0.1980,8.808400e+00
0.1882,8.008700e+00
0.1779,8.319800e+00
0.1682,7.426400e+00
0.1584,7.161300e+00
0.1481,6.892500e+00
0.1383,6.253000e+00
0.1280,5.043300e+00
0.1182,5.853200e+00
0.1085,4.675600e+00
0.0981,4.509900e+00
0.0884,3.342500e+00
0.0786,3.020700e+00
0.0683,6.851700e-01
0.0585,6.026000e-01
0.0482,-2.308200e+00
0.0384,-5.277800e+00
0.0287,-9.334400e+00
0.0183,-1.474700e+01
0.0086,-2.140200e+01
-0.0011,-2.775400e+01
-0.0115,-3.598100e+01
-0.0212,-4.506100e+01
-0.0316,-5.582500e+01
-0.0413,-6.625700e+01
-0.0511,-7.723100e+01
-0.0614,-9.001100e+01
-0.0712,-1.019100e+02
-0.0815,-1.169300e+02
-0.0913,-1.290000e+02
-0.1010,-1.422300e+02
-0.1114,-1.567800e+02
-0.1211,-1.703400e+02
-0.1308,-1.831600e+02
-0.1412,-1.969200e+02
-0.1509,-2.095800e+02
-0.1613,-2.221700e+02
-0.1710,-2.315200e+02
-0.1808,-2.404200e+02
-0.1911,-2.498600e+02
-0.2009,-2.541000e+02
-0.2112,-2.572300e+02
-0.2210,-2.556200e+02
-0.2307,-2.477500e+02
-0.2411,-2.368700e+02
-0.2508,-2.229400e+02
-0.2606,-2.088300e+02
-0.2709,-1.960000e+02
-0.2806,-1.863000e+02
-0.2910,-1.782100e+02
-0.3007,-1.711300e+02
-0.3105,-1.642800e+02
-0.3208,-1.594200e+02
-0.3306,-1.539200e+02
-0.3409,-1.510100e+02
-0.3507,-1.468600e+02
-0.3604,-1.436900e+02
-0.3708,-1.406500e+02
