FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_3.csv
V,uA
0.5372,8.508000e+01
0.5274,8.518900e+01
0.5171,8.344100e+01
0.5073,8.243600e+01
0.4976,8.084100e+01
0.4872,8.044600e+01
0.4775,7.975500e+01
0.4678,7.785000e+01
0.4574,7.762300e+01
0.4477,7.626200e+01
0.4373,7.550200e+01
0.4276,7.455200e+01
0.4178,7.332800e+01
0.4075,7.236000e+01
0.3977,7.296000e+01
0.3874,7.138900e+01
0.3776,7.064700e+01
0.3679,7.022200e+01
0.3575,6.915700e+01
0.3478,6.843300e+01
0.3380,6.685200e+01
0.3277,6.670200e+01
0.3180,6.686900e+01
0.3076,6.472400e+01
0.2979,6.453700e+01
0.2881,6.380400e+01
0.2778,6.369300e+01
0.2680,6.228700e+01
0.2577,6.166100e+01
0.2479,6.076300e+01
0.2382,5.994700e+01
0.2278,5.885100e+01
0.2181,5.739300e+01
0.2083,5.620500e+01
0.1980,5.552600e+01
0.1882,5.352700e+01
0.1779,5.176000e+01
0.1682,5.020500e+01
0.1584,4.766000e+01
0.1481,4.371600e+01
0.1383,3.920000e+01
0.1280,3.434200e+01
0.1182,2.875700e+01
0.1085,2.231600e+01
0.0981,1.326800e+01
0.0884,4.440800e+00
0.0786,-5.546600e+00
0.0683,-1.827700e+01
0.0585,-2.976300e+01
0.0482,-4.454100e+01
0.0384,-5.821100e+01
0.0287,-7.192100e+01
0.0183,-8.921100e+01
0.0086,-1.052300e+02
-0.0011,-1.219900e+02
-0.0115,-1.384800e+02
-0.0212,-1.551000e+02
-0.0316,-1.748200e+02
-0.0413,-1.923400e+02
-0.0511,-2.109100e+02
-0.0614,-2.285400e+02
-0.0712,-2.473100e+02
-0.0815,-2.662000e+02
-0.0913,-2.848500e+02
-0.1010,-3.020800e+02
-0.1114,-3.208500e+02
-0.1211,-3.375400e+02
-0.1308,-3.534600e+02
-0.1412,-3.711600e+02
-0.1509,-3.858300e+02
-0.1613,-4.022100e+02
-0.1710,-4.149300e+02
-0.1808,-4.288500e+02
-0.1911,-4.427400e+02
-0.2009,-4.553500e+02
-0.2112,-4.663200e+02
-0.2210,-4.738300e+02
-0.2307,-4.778700e+02
-0.2411,-4.785100e+02
-0.2508,-4.716100e+02
-0.2606,-4.570200e+02
-0.2709,-4.362700e+02
-0.2806,-4.110500e+02
-0.2910,-3.873200e+02
-0.3007,-3.656400e+02
-0.3105,-3.473000e+02
-0.3208,-3.314500e+02
-0.3306,-3.191000e+02
-0.3409,-3.076000e+02
-0.3507,-2.970900e+02
-0.3604,-2.879200e+02
-0.3708,-2.800800e+02
