FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_2.csv
V,uA
0.4276,3.384800e+02
0.4373,3.318100e+02
0.4477,3.239100e+02
0.4574,3.163600e+02
0.4678,3.084100e+02
0.4775,3.000100e+02
0.4872,2.925800e+02
0.4976,2.851500e+02
0.5073,2.761900e+02
0.5171,2.684000e+02
0.5274,2.626600e+02
0.5372,2.556900e+02
0.5475,2.504900e+02
0.5573,2.447900e+02
0.5670,2.389600e+02
0.5774,2.339500e+02
0.5871,2.292300e+02
0.5975,2.261300e+02
0.6072,2.223300e+02
0.6169,2.184900e+02
0.6273,2.153400e+02
0.6370,2.116700e+02
0.6468,2.076100e+02
0.6571,2.049000e+02
0.6669,2.016700e+02
0.6772,1.999300e+02
0.6870,1.971700e+02
0.6967,1.945700e+02
0.6870,1.916800e+02
0.6772,1.899800e+02
0.6669,1.847600e+02
0.6571,1.697200e+02
0.6468,1.605100e+02
0.6370,1.528600e+02
0.6273,1.474000e+02
0.6169,1.424100e+02
0.6072,1.373300e+02
0.5975,1.340500e+02
0.5871,1.295200e+02
0.5774,1.263800e+02
0.5670,1.236500e+02
0.5573,1.203800e+02
0.5475,1.184600e+02
0.5372,1.162600e+02
0.5274,1.135500e+02
0.5171,1.116300e+02
0.5073,1.090400e+02
0.4976,1.079900e+02
0.4872,1.062200e+02
0.4775,1.038600e+02
0.4678,1.025100e+02
0.4574,1.002600e+02
0.4477,9.939600e+01
0.4373,9.773200e+01
0.4276,9.645100e+01
0.4178,9.456200e+01
0.4075,9.379900e+01
0.3977,9.186600e+01
0.3874,9.074800e+01
0.3776,8.942100e+01
0.3679,8.755600e+01
0.3575,8.609400e+01
0.3478,8.539500e+01
0.3380,8.369900e+01
0.3277,8.253900e+01
0.3180,8.109700e+01
0.3076,8.011400e+01
0.2979,7.900800e+01
0.2881,7.795200e+01
0.2778,7.608600e+01
0.2680,7.502500e+01
0.2577,7.312600e+01
0.2479,7.171100e+01
0.2382,7.121200e+01
0.2278,6.942900e+01
0.2181,6.861600e+01
0.2083,6.675900e+01
0.1980,6.511400e+01
0.1882,6.412400e+01
0.1779,6.135100e+01
0.1682,5.965600e+01
0.1584,5.757300e+01
0.1481,5.408900e+01
0.1383,5.218800e+01
0.1280,4.758000e+01
0.1182,4.399700e+01
0.1085,3.956000e+01
0.0981,3.251800e+01
0.0884,2.571600e+01
0.0786,1.966200e+01
0.0683,9.688000e+00
0.0585,1.206600e+00
0.0482,-1.017500e+01
0.0384,-2.079000e+01
0.0287,-3.296700e+01
0.0183,-4.582900e+01
0.0086,-6.030000e+01
-0.0011,-7.366600e+01
-0.0115,-8.837000e+01
-0.0212,-1.025900e+02
-0.0316,-1.194500e+02
-0.0413,-1.353800e+02
-0.0511,-1.511900e+02
-0.0614,-1.686300e+02
-0.0712,-1.853400e+02
-0.0815,-2.031300e+02
-0.0913,-2.205900e+02
-0.1010,-2.374500e+02
-0.1114,-2.569700e+02
-0.1211,-2.737900e+02
-0.1308,-2.911200e+02
-0.1412,-3.095700e+02
-0.1509,-3.277500e+02
-0.1613,-3.465300e+02
-0.1710,-3.640600e+02
-0.1808,-3.810800e+02
-0.1911,-4.002000e+02
-0.2009,-4.171200e+02
-0.2112,-4.358600e+02
-0.2210,-4.525200e+02
-0.2307,-4.680800e+02
-0.2411,-4.856900e+02
-0.2508,-5.026100e+02
-0.2606,-5.184100e+02
-0.2709,-5.341900e+02
-0.2806,-5.495000e+02
-0.2910,-5.641800e+02
-0.3007,-5.776400e+02
-0.3105,-5.903100e+02
-0.3208,-5.913900e+02
-0.3306,-5.805400e+02
-0.3409,-5.646800e+02
-0.3507,-5.543800e+02
-0.3604,-5.426600e+02
-0.3708,-5.314100e+02
