FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_1.csv
V,uA
0.6870,4.561800e+00
0.6967,4.528300e+00
0.6870,4.307800e+00
0.6772,4.119800e+00
0.6669,3.954000e+00
0.6571,3.806300e+00
0.6468,3.674700e+00
0.6370,3.556300e+00
0.6273,3.443500e+00
0.6169,3.341200e+00
0.6072,3.247400e+00
0.5975,3.155600e+00
0.5871,3.065800e+00
0.5774,2.984100e+00
0.5670,2.910500e+00
0.5573,2.838300e+00
0.5475,2.770800e+00
0.5372,2.703400e+00
0.5274,2.655700e+00
0.5171,2.578700e+00
0.5073,2.536300e+00
0.4976,2.491700e+00
0.4872,2.423900e+00
0.4775,2.392400e+00
0.4678,2.342700e+00
0.4574,2.301400e+00
0.4477,2.256900e+00
0.4373,2.221900e+00
0.4276,2.177600e+00
0.4178,2.141400e+00
0.4075,2.104000e+00
0.3977,2.082400e+00
0.3874,2.041100e+00
0.3776,2.012700e+00
0.3679,1.974600e+00
0.3575,1.944300e+00
0.3478,1.923700e+00
0.3380,1.897800e+00
0.3277,1.865000e+00
0.3180,1.838800e+00
0.3076,1.808100e+00
0.2979,1.782200e+00
0.2881,1.755700e+00
0.2778,1.715200e+00
0.2680,1.697800e+00
0.2577,1.654700e+00
0.2479,1.618400e+00
0.2382,1.585800e+00
0.2278,1.528500e+00
0.2181,1.489800e+00
0.2083,1.427500e+00
0.1980,1.354700e+00
0.1882,1.282700e+00
0.1779,1.181500e+00
0.1682,1.088400e+00
0.1584,9.791800e-01
0.1481,8.470700e-01
0.1383,7.259200e-01
0.1280,5.662600e-01
0.1182,4.143700e-01
0.1085,2.511700e-01
0.0981,6.750600e-02
0.0884,-1.089400e-01
0.0786,-2.878700e-01
0.0683,-5.075600e-01
0.0585,-6.934200e-01
0.0482,-9.248100e-01
0.0384,-1.139100e+00
0.0287,-1.340600e+00
0.0183,-1.567900e+00
0.0086,-1.789500e+00
-0.0011,-2.001000e+00
-0.0115,-2.226100e+00
-0.0212,-2.451900e+00
-0.0316,-2.702400e+00
-0.0413,-2.919800e+00
-0.0511,-3.148100e+00
-0.0614,-3.387000e+00
-0.0712,-3.615400e+00
-0.0815,-3.864700e+00
-0.0913,-4.078900e+00
-0.1010,-4.293500e+00
-0.1114,-4.516700e+00
-0.1211,-4.727600e+00
-0.1308,-4.923000e+00
-0.1412,-5.135400e+00
-0.1509,-5.336700e+00
-0.1613,-5.519700e+00
-0.1710,-5.683600e+00
-0.1808,-5.852500e+00
-0.1911,-6.006200e+00
-0.2009,-6.121500e+00
-0.2112,-6.219600e+00
-0.2210,-6.277700e+00
-0.2307,-6.266600e+00
-0.2411,-6.214300e+00
-0.2508,-6.068500e+00
-0.2606,-5.814900e+00
-0.2709,-5.500900e+00
-0.2806,-5.166400e+00
-0.2910,-4.850300e+00
-0.3007,-4.584500e+00
-0.3105,-4.345200e+00
-0.3208,-4.153000e+00
-0.3306,-3.974800e+00
-0.3409,-3.822600e+00
-0.3507,-3.696200e+00
-0.3604,-3.573800e+00
-0.3708,-3.474300e+00
