FileName: Pipot_Ferro_20mM_100mVpS_E4_scan_4.csv
V,uA
0.4373,1.444900e+02
0.4477,1.410600e+02
0.4574,1.377900e+02
0.4678,1.355400e+02
0.4775,1.333900e+02
0.4872,1.312000e+02
0.4976,1.281300e+02
0.5073,1.260300e+02
0.5171,1.234000e+02
0.5274,1.216900e+02
0.5372,1.199800e+02
0.5475,1.188800e+02
0.5573,1.168300e+02
0.5670,1.155600e+02
0.5774,1.139100e+02
0.5871,1.128200e+02
0.5975,1.120300e+02
0.6072,1.109700e+02
0.6169,1.103300e+02
0.6273,1.095600e+02
0.6370,1.087500e+02
0.6468,1.078800e+02
0.6571,1.076600e+02
0.6669,1.080300e+02
0.6772,1.082200e+02
0.6870,1.087600e+02
0.6967,1.088200e+02
0.6870,9.912600e+01
0.6772,9.394400e+01
0.6669,8.915400e+01
0.6571,8.479000e+01
0.6468,8.269700e+01
0.6370,7.974900e+01
0.6273,7.756500e+01
0.6169,7.614700e+01
0.6072,7.454500e+01
0.5975,7.288600e+01
0.5871,7.125800e+01
0.5774,6.973500e+01
0.5670,6.835400e+01
0.5573,6.749600e+01
0.5475,6.608100e+01
0.5372,6.545200e+01
0.5274,6.447100e+01
0.5171,6.317100e+01
0.5073,6.291500e+01
0.4976,6.182900e+01
0.4872,6.072600e+01
0.4775,6.018400e+01
0.4678,5.924000e+01
0.4574,5.876700e+01
0.4477,5.754000e+01
0.4373,5.701100e+01
0.4276,5.661900e+01
0.4178,5.580200e+01
0.4075,5.510800e+01
0.3977,5.432800e+01
0.3874,5.346500e+01
0.3776,5.254200e+01
0.3679,5.241400e+01
0.3575,5.221300e+01
0.3478,5.098500e+01
0.3380,5.028800e+01
0.3277,4.890000e+01
0.3180,4.908500e+01
0.3076,4.792300e+01
0.2979,4.726400e+01
0.2881,4.730900e+01
0.2778,4.545500e+01
0.2680,4.513000e+01
0.2577,4.479800e+01
0.2479,4.394400e+01
0.2382,4.397700e+01
0.2278,4.186500e+01
0.2181,4.214400e+01
0.2083,4.112900e+01
0.1980,3.942300e+01
0.1882,3.931900e+01
0.1779,3.852100e+01
0.1682,3.731000e+01
0.1584,3.694000e+01
0.1481,3.534600e+01
0.1383,3.359300e+01
0.1280,3.063300e+01
0.1182,2.891700e+01
0.1085,2.558300e+01
0.0981,2.250000e+01
0.0884,1.846600e+01
0.0786,1.222100e+01
0.0683,6.136800e+00
0.0585,-3.916900e-01
0.0482,-8.204700e+00
0.0384,-1.685800e+01
0.0287,-2.660400e+01
0.0183,-3.801500e+01
0.0086,-4.959700e+01
-0.0011,-6.162000e+01
-0.0115,-7.483800e+01
-0.0212,-8.833100e+01
-0.0316,-1.034900e+02
-0.0413,-1.191100e+02
-0.0511,-1.335700e+02
-0.0614,-1.498400e+02
-0.0712,-1.653200e+02
-0.0815,-1.820200e+02
-0.0913,-1.980200e+02
-0.1010,-2.150900e+02
-0.1114,-2.313400e+02
-0.1211,-2.474800e+02
-0.1308,-2.634600e+02
-0.1412,-2.800900e+02
-0.1509,-2.970800e+02
-0.1613,-3.126300e+02
-0.1710,-3.292000e+02
-0.1808,-3.447900e+02
-0.1911,-3.603100e+02
-0.2009,-3.757000e+02
-0.2112,-3.903200e+02
-0.2210,-4.039100e+02
-0.2307,-4.176900e+02
-0.2411,-4.309700e+02
-0.2508,-4.446600e+02
-0.2606,-4.565300e+02
-0.2709,-4.689100e+02
-0.2806,-4.764800e+02
-0.2910,-4.837700e+02
-0.3007,-4.821100e+02
-0.3105,-4.613800e+02
-0.3208,-4.445500e+02
-0.3306,-4.285000e+02
-0.3409,-4.157300e+02
-0.3507,-4.029800e+02
-0.3604,-3.910800e+02
-0.3708,-3.790900e+02
