FileName: Pipot_Ferro-20mM_50mVpS_E1_scan_9.csv
V,uA
0.0981,-5.000600e+01
0.0884,-6.461700e+01
0.0786,-7.963800e+01
0.0683,-9.821500e+01
0.0585,-1.143600e+02
0.0482,-1.334400e+02
0.0384,-1.507200e+02
0.0287,-1.680500e+02
0.0183,-1.872900e+02
0.0086,-2.057900e+02
-0.0011,-2.235700e+02
-0.0115,-2.414400e+02
-0.0212,-2.592900e+02
-0.0316,-2.767000e+02
-0.0413,-2.935800e+02
-0.0511,-3.085800e+02
-0.0614,-3.253200e+02
-0.0712,-3.386400e+02
-0.0815,-3.516600e+02
-0.0913,-3.620000e+02
-0.1010,-3.698400e+02
-0.1114,-3.742000e+02
-0.1211,-3.717600e+02
-0.1308,-3.630600e+02
-0.1412,-3.466100e+02
-0.1509,-3.253900e+02
-0.1613,-3.016300e+02
-0.1710,-2.811400e+02
-0.1808,-2.649600e+02
-0.1911,-2.510900e+02
-0.2009,-2.387700e+02
-0.2112,-2.291400e+02
-0.2210,-2.208900e+02
-0.2307,-2.129900e+02
-0.2411,-2.068500e+02
-0.2508,-1.999800e+02
-0.2606,-1.951100e+02
-0.2709,-1.899600e+02
-0.2806,-1.854700e+02
-0.2910,-1.814900e+02
-0.3007,-1.768300e+02
-0.3105,-1.742200e+02
-0.3208,-1.698400e+02
-0.3306,-1.672700e+02
-0.3409,-1.644700e+02
-0.3507,-1.619700e+02
-0.3604,-1.590900e+02
-0.3708,-1.577800e+02
