FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_9.csv
V,uA
-0.2508,-6.702200e+02
-0.2606,-6.889100e+02
-0.2709,-7.102000e+02
-0.2806,-7.280000e+02
-0.2910,-7.472100e+02
-0.3007,-7.655800e+02
-0.3105,-7.816500e+02
-0.3208,-7.991300e+02
-0.3306,-8.160900e+02
-0.3409,-8.319200e+02
-0.3507,-8.441800e+02
-0.3604,-8.593000e+02
-0.3708,-8.727100e+02
