FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_10.csv
V,uA
-0.2709,-7.538200e+02
-0.2806,-7.752500e+02
-0.2910,-7.990800e+02
-0.3007,-8.204700e+02
-0.3105,-8.401900e+02
-0.3208,-8.618800e+02
-0.3306,-8.808800e+02
-0.3409,-9.019400e+02
-0.3507,-9.210300e+02
-0.3604,-9.370300e+02
-0.3708,-9.553600e+02
