FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_11.csv
V,uA
0.6772,3.705700e+01
0.6669,3.401800e+01
0.6571,3.191700e+01
0.6468,3.091800e+01
0.6370,2.872500e+01
0.6273,2.743000e+01
0.6169,2.592600e+01
0.6072,2.555700e+01
0.5975,2.450400e+01
0.5871,2.362500e+01
0.5774,2.355300e+01
0.5670,2.251400e+01
0.5573,2.216600e+01
0.5475,2.117300e+01
0.5372,2.089500e+01
0.5274,2.094600e+01
0.5171,1.956300e+01
0.5073,1.925000e+01
0.4976,1.920600e+01
0.4872,1.902000e+01
0.4775,1.736400e+01
0.4678,1.721800e+01
0.4574,1.820300e+01
0.4477,1.664200e+01
0.4373,1.687100e+01
0.4276,1.710900e+01
0.4178,1.599900e+01
0.4075,1.595100e+01
0.3977,1.506900e+01
0.3874,1.534900e+01
0.3776,1.522800e+01
0.3679,1.421400e+01
0.3575,1.371200e+01
0.3478,1.386900e+01
0.3380,1.397600e+01
0.3277,1.333600e+01
0.3180,1.386700e+01
0.3076,1.261800e+01
0.2979,1.289200e+01
0.2881,1.263600e+01
0.2778,1.299800e+01
0.2680,1.160200e+01
0.2577,1.225300e+01
0.2479,1.235400e+01
0.2382,1.129200e+01
0.2278,1.111900e+01
0.2181,1.065300e+01
0.2083,1.057700e+01
0.1980,1.093900e+01
0.1882,1.058600e+01
0.1779,1.034000e+01
0.1682,9.509300e+00
0.1584,9.828100e+00
0.1481,8.941900e+00
0.1383,9.087300e+00
0.1280,8.282800e+00
0.1182,6.909800e+00
0.1085,7.315600e+00
0.0981,5.857300e+00
0.0884,4.616000e+00
0.0786,3.732800e+00
0.0683,1.998600e+00
0.0585,-8.964500e-01
0.0482,-3.045500e+00
0.0384,-6.368800e+00
0.0287,-1.105900e+01
0.0183,-1.728600e+01
0.0086,-2.400800e+01
-0.0011,-3.177000e+01
-0.0115,-4.082400e+01
-0.0212,-5.032800e+01
-0.0316,-6.173000e+01
-0.0413,-7.253800e+01
-0.0511,-8.419000e+01
-0.0614,-9.743000e+01
-0.0712,-1.095300e+02
-0.0815,-1.240100e+02
-0.0913,-1.371300e+02
-0.1010,-1.489500e+02
-0.1114,-1.644900e+02
-0.1211,-1.779300e+02
-0.1308,-1.903300e+02
-0.1412,-2.041400e+02
-0.1509,-2.166400e+02
-0.1613,-2.280200e+02
-0.1710,-2.376900e+02
-0.1808,-2.460200e+02
-0.1911,-2.527400e+02
-0.2009,-2.560900e+02
-0.2112,-2.572200e+02
-0.2210,-2.525200e+02
-0.2307,-2.424600e+02
-0.2411,-2.303200e+02
-0.2508,-2.149600e+02
-0.2606,-2.016900e+02
-0.2709,-1.909100e+02
-0.2806,-1.811700e+02
-0.2910,-1.741400e+02
-0.3007,-1.676600e+02
-0.3105,-1.609500e+02
-0.3208,-1.576200e+02
-0.3306,-1.523000e+02
-0.3409,-1.484300e+02
-0.3507,-1.458400e+02
-0.3604,-1.415900e+02
-0.3708,-1.389100e+02
