FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_5.csv
V,uA
0.2083,7.185800e+01
0.1980,6.933600e+01
0.1882,6.756300e+01
0.1779,6.537700e+01
0.1682,6.260000e+01
0.1584,5.876300e+01
0.1481,5.358300e+01
0.1383,4.871400e+01
0.1280,4.266500e+01
0.1182,3.502000e+01
0.1085,2.781100e+01
0.0981,1.732600e+01
0.0884,7.024800e+00
0.0786,-4.048400e+00
0.0683,-1.757100e+01
0.0585,-3.070000e+01
0.0482,-4.611800e+01
0.0384,-6.012100e+01
0.0287,-7.640100e+01
0.0183,-9.300600e+01
0.0086,-1.097500e+02
-0.0011,-1.270400e+02
-0.0115,-1.456400e+02
-0.0212,-1.638800e+02
-0.0316,-1.832100e+02
-0.0413,-2.019100e+02
-0.0511,-2.207900e+02
-0.0614,-2.422100e+02
-0.0712,-2.609000e+02
-0.0815,-2.827200e+02
-0.0913,-3.022400e+02
-0.1010,-3.214600e+02
-0.1114,-3.425500e+02
-0.1211,-3.618900e+02
-0.1308,-3.814200e+02
-0.1412,-4.025800e+02
-0.1509,-4.216600e+02
-0.1613,-4.428400e+02
-0.1710,-4.612800e+02
-0.1808,-4.800200e+02
-0.1911,-4.986100e+02
-0.2009,-5.164400e+02
-0.2112,-5.345500e+02
-0.2210,-5.509500e+02
-0.2307,-5.666900e+02
-0.2411,-5.836800e+02
-0.2508,-5.969000e+02
-0.2606,-6.096600e+02
-0.2709,-6.236100e+02
-0.2806,-6.344700e+02
-0.2910,-6.450100e+02
-0.3007,-6.518500e+02
-0.3105,-6.530500e+02
-0.3208,-6.517200e+02
-0.3306,-6.416800e+02
-0.3409,-6.254200e+02
-0.3507,-6.016800e+02
-0.3604,-5.755600e+02
-0.3708,-5.484500e+02
