FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_10.csv
V,uA
0.3180,2.201200e+02
0.3277,2.103400e+02
0.3380,2.042400e+02
0.3478,1.958500e+02
0.3575,1.897000e+02
0.3679,1.835500e+02
0.3776,1.776000e+02
0.3874,1.720700e+02
0.3977,1.680000e+02
0.4075,1.629700e+02
0.4178,1.589500e+02
0.4276,1.549000e+02
0.4373,1.509600e+02
0.4477,1.483800e+02
0.4574,1.455300e+02
0.4678,1.421600e+02
0.4775,1.386100e+02
0.4872,1.359700e+02
0.4976,1.342200e+02
0.5073,1.316600e+02
0.5171,1.295800e+02
0.5274,1.281800e+02
0.5372,1.264900e+02
0.5475,1.245400e+02
0.5573,1.233700e+02
0.5670,1.215500e+02
0.5774,1.212200e+02
0.5871,1.200200e+02
0.5975,1.188900e+02
0.6072,1.176800e+02
0.6169,1.177900e+02
0.6273,1.181200e+02
0.6370,1.170900e+02
0.6468,1.166900e+02
0.6571,1.174400e+02
0.6669,1.170900e+02
0.6772,1.188200e+02
0.6870,1.191400e+02
0.6967,1.207900e+02
0.6870,1.015000e+02
0.6772,9.165900e+01
0.6669,8.414400e+01
0.6571,7.902700e+01
0.6468,7.432100e+01
0.6370,7.112600e+01
0.6273,6.668600e+01
0.6169,6.484500e+01
0.6072,6.285700e+01
0.5975,6.089400e+01
0.5871,5.879700e+01
0.5774,5.793800e+01
0.5670,5.545600e+01
0.5573,5.401600e+01
0.5475,5.273200e+01
0.5372,5.164700e+01
0.5274,5.081500e+01
0.5171,4.938700e+01
0.5073,4.853300e+01
0.4976,4.695100e+01
0.4872,4.615700e+01
0.4775,4.516600e+01
0.4678,4.440000e+01
0.4574,4.293700e+01
0.4477,4.225900e+01
0.4373,4.142200e+01
0.4276,4.144200e+01
0.4178,3.994800e+01
0.4075,3.936500e+01
0.3977,3.809400e+01
0.3874,3.653300e+01
0.3776,3.691400e+01
0.3679,3.662100e+01
0.3575,3.396800e+01
0.3478,3.435000e+01
0.3380,3.380900e+01
0.3277,3.255700e+01
0.3180,3.198800e+01
0.3076,3.051400e+01
0.2979,3.072400e+01
0.2881,2.968100e+01
0.2778,2.861700e+01
0.2680,2.772500e+01
0.2577,2.667200e+01
0.2479,2.645400e+01
0.2382,2.533200e+01
0.2278,2.408500e+01
0.2181,2.346600e+01
0.2083,2.311400e+01
0.1980,2.120500e+01
0.1882,2.040600e+01
0.1779,1.929700e+01
0.1682,1.798100e+01
0.1584,1.746000e+01
0.1481,1.535000e+01
0.1383,1.509500e+01
0.1280,1.173000e+01
0.1182,1.039100e+01
0.1085,7.295900e+00
0.0981,3.954500e+00
0.0884,9.801600e-01
0.0786,-2.311900e+00
0.0683,-8.388800e+00
0.0585,-1.495900e+01
0.0482,-2.273700e+01
0.0384,-3.028900e+01
0.0287,-3.923600e+01
0.0183,-5.042700e+01
0.0086,-6.116100e+01
-0.0011,-7.281600e+01
-0.0115,-8.629300e+01
-0.0212,-9.980800e+01
-0.0316,-1.147700e+02
-0.0413,-1.310700e+02
-0.0511,-1.451700e+02
-0.0614,-1.624100e+02
-0.0712,-1.780700e+02
-0.0815,-1.960800e+02
-0.0913,-2.125700e+02
-0.1010,-2.291500e+02
-0.1114,-2.476200e+02
-0.1211,-2.646700e+02
-0.1308,-2.818000e+02
-0.1412,-3.013200e+02
-0.1509,-3.176800e+02
-0.1613,-3.368100e+02
-0.1710,-3.532300e+02
-0.1808,-3.702000e+02
-0.1911,-3.875400e+02
-0.2009,-4.042700e+02
-0.2112,-4.205200e+02
-0.2210,-4.348700e+02
-0.2307,-4.496700e+02
-0.2411,-4.650600e+02
-0.2508,-4.796100e+02
-0.2606,-4.945400e+02
-0.2709,-5.110800e+02
-0.2806,-5.249900e+02
-0.2910,-5.384400e+02
-0.3007,-5.481800e+02
-0.3105,-5.564600e+02
-0.3208,-5.618700e+02
-0.3306,-5.627100e+02
-0.3409,-5.586400e+02
-0.3507,-5.473800e+02
-0.3604,-5.286400e+02
-0.3708,-5.075300e+02
