FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_6.csv
V,uA
0.5171,6.790300e+01
0.5274,6.684100e+01
0.5372,6.601600e+01
0.5475,6.638000e+01
0.5573,6.559200e+01
0.5670,6.388400e+01
0.5774,6.462200e+01
0.5871,6.267500e+01
0.5975,6.287800e+01
0.6072,6.195000e+01
0.6169,6.188600e+01
0.6273,6.104200e+01
0.6370,6.222800e+01
0.6468,6.169900e+01
0.6571,6.075100e+01
0.6669,6.198000e+01
0.6772,6.152900e+01
0.6870,6.158800e+01
0.6967,6.212600e+01
0.6870,5.786900e+01
0.6772,5.409200e+01
0.6669,5.210900e+01
0.6571,5.026500e+01
0.6468,4.811700e+01
0.6370,4.698700e+01
0.6273,4.548900e+01
0.6169,4.413000e+01
0.6072,4.385700e+01
0.5975,4.268000e+01
0.5871,4.194800e+01
0.5774,4.088700e+01
0.5670,3.967800e+01
0.5573,3.949700e+01
0.5475,3.791000e+01
0.5372,3.786700e+01
0.5274,3.760800e+01
0.5171,3.676400e+01
0.5073,3.615000e+01
0.4976,3.504300e+01
0.4872,3.506700e+01
0.4775,3.482100e+01
0.4678,3.376100e+01
0.4574,3.354600e+01
0.4477,3.380900e+01
0.4373,3.303300e+01
0.4276,3.298500e+01
0.4178,3.178300e+01
0.4075,3.090900e+01
0.3977,3.139200e+01
0.3874,3.052000e+01
0.3776,2.976700e+01
0.3679,2.965300e+01
0.3575,2.865700e+01
0.3478,2.944500e+01
0.3380,2.916300e+01
0.3277,2.776400e+01
0.3180,2.786400e+01
0.3076,2.741500e+01
0.2979,2.720600e+01
0.2881,2.656600e+01
0.2778,2.650500e+01
0.2680,2.556200e+01
0.2577,2.569000e+01
0.2479,2.466000e+01
0.2382,2.484600e+01
0.2278,2.456900e+01
0.2181,2.355000e+01
0.2083,2.334800e+01
0.1980,2.294000e+01
0.1882,2.244700e+01
0.1779,2.167200e+01
0.1682,2.100100e+01
0.1584,2.061700e+01
0.1481,2.020000e+01
0.1383,1.992500e+01
0.1280,1.848700e+01
0.1182,1.706500e+01
0.1085,1.587900e+01
0.0981,1.253700e+01
0.0884,1.108900e+01
0.0786,9.406200e+00
0.0683,4.071900e+00
0.0585,-1.000700e+00
0.0482,-6.895200e+00
0.0384,-1.290700e+01
0.0287,-2.147400e+01
0.0183,-3.062500e+01
0.0086,-3.980100e+01
-0.0011,-5.027400e+01
-0.0115,-6.109400e+01
-0.0212,-7.293300e+01
-0.0316,-8.635400e+01
-0.0413,-9.884300e+01
-0.0511,-1.130200e+02
-0.0614,-1.283400e+02
-0.0712,-1.414600e+02
-0.0815,-1.574000e+02
-0.0913,-1.715200e+02
-0.1010,-1.856400e+02
-0.1114,-2.005300e+02
-0.1211,-2.158100e+02
-0.1308,-2.290800e+02
-0.1412,-2.445300e+02
-0.1509,-2.583000e+02
-0.1613,-2.724800e+02
-0.1710,-2.867600e+02
-0.1808,-2.999600e+02
-0.1911,-3.148700e+02
-0.2009,-3.259200e+02
-0.2112,-3.374100e+02
-0.2210,-3.474500e+02
-0.2307,-3.542600e+02
-0.2411,-3.602400e+02
-0.2508,-3.627800e+02
-0.2606,-3.597200e+02
-0.2709,-3.513600e+02
-0.2806,-3.370800e+02
-0.2910,-3.236100e+02
-0.3007,-3.097800e+02
-0.3105,-2.976200e+02
-0.3208,-2.788900e+02
-0.3306,-2.638000e+02
-0.3409,-2.513400e+02
-0.3507,-2.415200e+02
-0.3604,-2.329700e+02
-0.3708,-2.258300e+02
