FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_3.csv
V,uA
0.1085,3.866200e+01
0.0981,3.199300e+01
0.0884,2.474600e+01
0.0786,1.577300e+01
0.0683,4.939600e+00
0.0585,-5.514400e+00
0.0482,-1.873700e+01
0.0384,-3.151800e+01
0.0287,-4.679400e+01
0.0183,-6.349400e+01
0.0086,-7.858900e+01
-0.0011,-9.567700e+01
-0.0115,-1.137800e+02
-0.0212,-1.319100e+02
-0.0316,-1.515500e+02
-0.0413,-1.703300e+02
-0.0511,-1.895400e+02
-0.0614,-2.108200e+02
-0.0712,-2.301900e+02
-0.0815,-2.514900e+02
-0.0913,-2.711600e+02
-0.1010,-2.913400e+02
-0.1114,-3.127400e+02
-0.1211,-3.318800e+02
-0.1308,-3.506700e+02
-0.1412,-3.727400e+02
-0.1509,-3.903700e+02
-0.1613,-4.092200e+02
-0.1710,-4.273400e+02
-0.1808,-4.439900e+02
-0.1911,-4.626100e+02
-0.2009,-4.770800e+02
-0.2112,-4.928100e+02
-0.2210,-5.056900e+02
-0.2307,-5.172400e+02
-0.2411,-5.303200e+02
-0.2508,-5.390700e+02
-0.2606,-5.449700e+02
-0.2709,-5.449300e+02
-0.2806,-5.367300e+02
-0.2910,-5.201200e+02
-0.3007,-4.938400e+02
-0.3105,-4.633900e+02
-0.3208,-4.339600e+02
-0.3306,-4.076500e+02
-0.3409,-3.865500e+02
-0.3507,-3.676300e+02
-0.3604,-3.518300e+02
-0.3708,-3.393400e+02
