FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_3.csv
V,uA
0.2181,1.039000e+02
0.2083,1.004800e+02
0.1980,9.729700e+01
0.1882,9.391500e+01
0.1779,8.826000e+01
0.1682,8.450900e+01
0.1584,7.905200e+01
0.1481,7.167500e+01
0.1383,6.410300e+01
0.1280,5.495500e+01
0.1182,4.523300e+01
0.1085,3.513500e+01
0.0981,2.307400e+01
0.0884,1.014200e+01
0.0786,-2.753400e+00
0.0683,-1.772600e+01
0.0585,-3.340400e+01
0.0482,-5.030800e+01
0.0384,-6.617200e+01
0.0287,-8.269900e+01
0.0183,-1.020600e+02
0.0086,-1.201100e+02
-0.0011,-1.384300e+02
-0.0115,-1.570700e+02
-0.0212,-1.767400e+02
-0.0316,-1.982700e+02
-0.0413,-2.180500e+02
-0.0511,-2.381000e+02
-0.0614,-2.603800e+02
-0.0712,-2.795500e+02
-0.0815,-3.031900e+02
-0.0913,-3.227000e+02
-0.1010,-3.457000e+02
-0.1114,-3.674200e+02
-0.1211,-3.888400e+02
-0.1308,-4.091900e+02
-0.1412,-4.339200e+02
-0.1509,-4.547200e+02
-0.1613,-4.774100e+02
-0.1710,-4.974900e+02
-0.1808,-5.190400e+02
-0.1911,-5.421700e+02
-0.2009,-5.622700e+02
-0.2112,-5.841600e+02
-0.2210,-6.061300e+02
-0.2307,-6.253700e+02
-0.2411,-6.473300e+02
-0.2508,-6.666700e+02
-0.2606,-6.859100e+02
-0.2709,-7.056800e+02
-0.2806,-7.239200e+02
-0.2910,-7.433700e+02
-0.3007,-7.612400e+02
-0.3105,-7.774600e+02
-0.3208,-7.946800e+02
-0.3306,-8.091800e+02
-0.3409,-8.243600e+02
-0.3507,-8.362200e+02
-0.3604,-8.466400e+02
-0.3708,-8.575400e+02
