FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_6.csv
V,uA
-0.2508,-1.507800e+02
-0.2606,-1.460800e+02
-0.2709,-1.410200e+02
-0.2806,-1.376000e+02
-0.2910,-1.340300e+02
-0.3007,-1.303500e+02
-0.3105,-1.286300e+02
-0.3208,-1.244600e+02
-0.3306,-1.225900e+02
-0.3409,-1.196700e+02
-0.3507,-1.180800e+02
-0.3604,-1.156900e+02
-0.3708,-1.139200e+02
