FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_10.csv
V,uA
0.4872,4.930900e+01
0.4775,4.895100e+01
0.4678,4.818800e+01
0.4574,4.787400e+01
0.4477,4.692900e+01
0.4373,4.706000e+01
0.4276,4.621200e+01
0.4178,4.586500e+01
0.4075,4.501400e+01
0.3977,4.480700e+01
0.3874,4.508400e+01
0.3776,4.382500e+01
0.3679,4.322900e+01
0.3575,4.276300e+01
0.3478,4.247600e+01
0.3380,4.261700e+01
0.3277,4.253300e+01
0.3180,4.099100e+01
0.3076,4.099800e+01
0.2979,4.064100e+01
0.2881,4.028000e+01
0.2778,3.949200e+01
0.2680,3.983100e+01
0.2577,3.875700e+01
0.2479,3.836800e+01
0.2382,3.832600e+01
0.2278,3.816200e+01
0.2181,3.779100e+01
0.2083,3.759500e+01
0.1980,3.680300e+01
0.1882,3.615300e+01
0.1779,3.557000e+01
0.1682,3.455500e+01
0.1584,3.441800e+01
0.1481,3.312000e+01
0.1383,3.223200e+01
0.1280,3.053800e+01
0.1182,2.870600e+01
0.1085,2.649900e+01
0.0981,2.199400e+01
0.0884,1.792000e+01
0.0786,1.358500e+01
0.0683,5.461600e+00
0.0585,-2.128300e+00
0.0482,-1.249600e+01
0.0384,-2.243100e+01
0.0287,-3.444300e+01
0.0183,-4.814100e+01
0.0086,-6.148300e+01
-0.0011,-7.560400e+01
-0.0115,-9.128200e+01
-0.0212,-1.079600e+02
-0.0316,-1.253600e+02
-0.0413,-1.422200e+02
-0.0511,-1.596000e+02
-0.0614,-1.783800e+02
-0.0712,-1.958300e+02
-0.0815,-2.150300e+02
-0.0913,-2.325900e+02
-0.1010,-2.495700e+02
-0.1114,-2.684000e+02
-0.1211,-2.857600e+02
-0.1308,-3.015400e+02
-0.1412,-3.177100e+02
-0.1509,-3.329500e+02
-0.1613,-3.477500e+02
-0.1710,-3.618000e+02
-0.1808,-3.761700e+02
-0.1911,-3.892600e+02
-0.2009,-3.977900e+02
-0.2112,-4.049800e+02
-0.2210,-4.046600e+02
-0.2307,-3.988000e+02
-0.2411,-3.867200e+02
-0.2508,-3.660800e+02
-0.2606,-3.404400e+02
-0.2709,-3.163700e+02
-0.2806,-2.959100e+02
-0.2910,-2.786700e+02
-0.3007,-2.661900e+02
-0.3105,-2.544600e+02
-0.3208,-2.442500e+02
-0.3306,-2.362200e+02
-0.3409,-2.292100e+02
-0.3507,-2.220700e+02
-0.3604,-2.161200e+02
-0.3708,-2.106400e+02
