FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_3.csv
V,uA
0.5372,1.302100e+02
0.5274,1.286200e+02
0.5171,1.265800e+02
0.5073,1.245400e+02
0.4976,1.230600e+02
0.4872,1.211700e+02
0.4775,1.198000e+02
0.4678,1.192400e+02
0.4574,1.170100e+02
0.4477,1.154800e+02
0.4373,1.135900e+02
0.4276,1.122900e+02
0.4178,1.111300e+02
0.4075,1.110000e+02
0.3977,1.087900e+02
0.3874,1.074100e+02
0.3776,1.070900e+02
0.3679,1.056900e+02
0.3575,1.046500e+02
0.3478,1.032100e+02
0.3380,1.022100e+02
0.3277,1.007600e+02
0.3180,9.941300e+01
0.3076,9.847500e+01
0.2979,9.821300e+01
0.2881,9.620400e+01
0.2778,9.537800e+01
0.2680,9.378400e+01
0.2577,9.307600e+01
0.2479,9.229000e+01
0.2382,9.083500e+01
0.2278,8.923600e+01
0.2181,8.777100e+01
0.2083,8.648700e+01
0.1980,8.482100e+01
0.1882,8.402700e+01
0.1779,8.074200e+01
0.1682,7.851600e+01
0.1584,7.577900e+01
0.1481,7.173300e+01
0.1383,6.777700e+01
0.1280,6.069600e+01
0.1182,5.534500e+01
0.1085,4.796300e+01
0.0981,3.813000e+01
0.0884,2.814800e+01
0.0786,1.754900e+01
0.0683,3.697100e+00
0.0585,-8.550100e+00
0.0482,-2.486200e+01
0.0384,-3.974600e+01
0.0287,-5.537000e+01
0.0183,-7.471300e+01
0.0086,-9.182500e+01
-0.0011,-1.100300e+02
-0.0115,-1.294500e+02
-0.0212,-1.495200e+02
-0.0316,-1.709400e+02
-0.0413,-1.912700e+02
-0.0511,-2.115800e+02
-0.0614,-2.339400e+02
-0.0712,-2.561400e+02
-0.0815,-2.788400e+02
-0.0913,-3.007300e+02
-0.1010,-3.227900e+02
-0.1114,-3.464500e+02
-0.1211,-3.680300e+02
-0.1308,-3.898900e+02
-0.1412,-4.126100e+02
-0.1509,-4.347500e+02
-0.1613,-4.578600e+02
-0.1710,-4.792900e+02
-0.1808,-5.006100e+02
-0.1911,-5.227800e+02
-0.2009,-5.436100e+02
-0.2112,-5.651200e+02
-0.2210,-5.852100e+02
-0.2307,-6.035400e+02
-0.2411,-6.245300e+02
-0.2508,-6.422300e+02
-0.2606,-6.597400e+02
-0.2709,-6.779300e+02
-0.2806,-6.923900e+02
-0.2910,-7.081000e+02
-0.3007,-7.206300e+02
-0.3105,-7.322900e+02
-0.3208,-7.450900e+02
-0.3306,-7.516900e+02
-0.3409,-7.570500e+02
-0.3507,-7.519000e+02
-0.3604,-7.392300e+02
-0.3708,-7.185100e+02
