FileName: Pipot_Ferro_20mM_20mVpS_E5_scan_8.csv
V,uA
-0.1211,-1.628200e+02
-0.1308,-1.758700e+02
-0.1412,-1.904800e+02
-0.1509,-2.021100e+02
-0.1613,-2.154300e+02
-0.1710,-2.265100e+02
-0.1808,-2.352000e+02
-0.1911,-2.451400e+02
-0.2009,-2.510800e+02
-0.2112,-2.547800e+02
-0.2210,-2.546800e+02
-0.2307,-2.507000e+02
-0.2411,-2.417000e+02
-0.2508,-2.286500e+02
-0.2606,-2.138000e+02
-0.2709,-2.009800e+02
-0.2806,-1.897700e+02
-0.2910,-1.811600e+02
-0.3007,-1.726600e+02
-0.3105,-1.665100e+02
-0.3208,-1.613900e+02
-0.3306,-1.559200e+02
-0.3409,-1.511300e+02
-0.3507,-1.481000e+02
-0.3604,-1.443100e+02
-0.3708,-1.423000e+02
