FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_11.csv
V,uA
0.4775,3.664100e+02
0.4872,3.631400e+02
0.4976,3.594400e+02
0.5073,3.548100e+02
0.5171,3.516700e+02
0.5274,3.467600e+02
0.5372,3.428400e+02
0.5475,3.369200e+02
0.5573,3.317200e+02
0.5670,3.254100e+02
0.5774,3.198300e+02
0.5871,3.137200e+02
0.5975,3.078800e+02
0.6072,3.016400e+02
0.6169,2.955500e+02
0.6273,2.905700e+02
0.6370,2.848300e+02
0.6468,2.786000e+02
0.6571,2.727300e+02
0.6669,2.669500e+02
0.6772,2.615000e+02
0.6870,2.563900e+02
0.6967,2.509100e+02
0.6870,2.468600e+02
0.6772,2.415000e+02
0.6669,2.371100e+02
0.6571,2.323300e+02
0.6468,2.282900e+02
0.6370,2.239300e+02
0.6273,2.193700e+02
0.6169,2.164000e+02
0.6072,2.029700e+02
0.5975,1.824900e+02
0.5871,1.681500e+02
0.5774,1.580200e+02
0.5670,1.499800e+02
0.5573,1.430800e+02
0.5475,1.371800e+02
0.5372,1.320000e+02
0.5274,1.274900e+02
0.5171,1.229200e+02
0.5073,1.198000e+02
0.4976,1.162800e+02
0.4872,1.125700e+02
0.4775,1.092900e+02
0.4678,1.075000e+02
0.4574,1.047900e+02
0.4477,1.030200e+02
0.4373,9.937500e+01
0.4276,9.779900e+01
0.4178,9.558700e+01
0.4075,9.362800e+01
0.3977,9.125300e+01
0.3874,8.819500e+01
0.3776,8.730300e+01
0.3679,8.607100e+01
0.3575,8.283800e+01
0.3478,8.224700e+01
0.3380,7.983000e+01
0.3277,7.754000e+01
0.3180,7.575800e+01
0.3076,7.391400e+01
0.2979,7.257100e+01
0.2881,7.110100e+01
0.2778,6.837300e+01
0.2680,6.669200e+01
0.2577,6.391900e+01
0.2479,6.329900e+01
0.2382,6.206200e+01
0.2278,5.969500e+01
0.2181,5.799400e+01
0.2083,5.643400e+01
0.1980,5.347100e+01
0.1882,5.147000e+01
0.1779,4.818700e+01
0.1682,4.583100e+01
0.1584,4.394100e+01
0.1481,4.011000e+01
0.1383,3.674800e+01
0.1280,3.145600e+01
0.1182,2.771500e+01
0.1085,2.141700e+01
0.0981,1.488700e+01
0.0884,7.902000e+00
0.0786,2.531200e-01
0.0683,-9.118300e+00
0.0585,-1.888600e+01
0.0482,-3.068600e+01
0.0384,-4.201300e+01
0.0287,-5.430500e+01
0.0183,-6.839700e+01
0.0086,-8.202600e+01
-0.0011,-9.613200e+01
-0.0115,-1.116200e+02
-0.0212,-1.279500e+02
-0.0316,-1.447200e+02
-0.0413,-1.612600e+02
-0.0511,-1.776200e+02
-0.0614,-1.955800e+02
-0.0712,-2.127200e+02
-0.0815,-2.324800e+02
-0.0913,-2.492400e+02
-0.1010,-2.683200e+02
-0.1114,-2.867100e+02
-0.1211,-3.044000e+02
-0.1308,-3.225700e+02
-0.1412,-3.434600e+02
-0.1509,-3.613400e+02
-0.1613,-3.810100e+02
-0.1710,-4.001900e+02
-0.1808,-4.189800e+02
-0.1911,-4.390000e+02
-0.2009,-4.571400e+02
-0.2112,-4.780900e+02
-0.2210,-4.963100e+02
-0.2307,-5.148600e+02
-0.2411,-5.343900e+02
-0.2508,-5.524100e+02
-0.2606,-5.719500e+02
-0.2709,-5.909300e+02
-0.2806,-6.088100e+02
-0.2910,-6.282100e+02
-0.3007,-6.463900e+02
-0.3105,-6.633500e+02
-0.3208,-6.614200e+02
-0.3306,-6.560800e+02
-0.3409,-6.501000e+02
-0.3507,-6.456600e+02
-0.3604,-6.392000e+02
-0.3708,-6.338800e+02
