FileName: Pipot_Ferro_20mM_20mVpS_E2_scan_8.csv
V,uA
0.4477,3.613000e+01
0.4574,3.548200e+01
0.4678,3.475900e+01
0.4775,3.408700e+01
0.4872,3.414000e+01
0.4976,3.444200e+01
0.5073,3.420000e+01
0.5171,3.392400e+01
0.5274,3.312000e+01
0.5372,3.332100e+01
0.5475,3.345500e+01
0.5573,3.298000e+01
0.5670,3.271000e+01
0.5774,3.252700e+01
0.5871,3.296800e+01
0.5975,3.190800e+01
0.6072,3.210100e+01
0.6169,3.160600e+01
0.6273,3.198600e+01
0.6370,3.191700e+01
0.6468,3.223200e+01
0.6571,3.270300e+01
0.6669,3.294300e+01
0.6772,3.320700e+01
0.6870,3.401800e+01
0.6967,3.411500e+01
0.6870,3.175900e+01
0.6772,3.040400e+01
0.6669,2.929900e+01
0.6571,2.877100e+01
0.6468,2.759600e+01
0.6370,2.650500e+01
0.6273,2.666600e+01
0.6169,2.477900e+01
0.6072,2.460300e+01
0.5975,2.465500e+01
0.5871,2.407900e+01
0.5774,2.355400e+01
0.5670,2.238100e+01
0.5573,2.279800e+01
0.5475,2.282500e+01
0.5372,2.302000e+01
0.5274,2.271200e+01
0.5171,2.206200e+01
0.5073,2.222300e+01
0.4976,2.133900e+01
0.4872,2.157500e+01
0.4775,2.170300e+01
0.4678,2.149200e+01
0.4574,2.133600e+01
0.4477,2.082900e+01
0.4373,2.119300e+01
0.4276,2.061300e+01
0.4178,2.042800e+01
0.4075,2.089800e+01
0.3977,1.998000e+01
0.3874,2.103200e+01
0.3776,2.092300e+01
0.3679,2.058600e+01
0.3575,2.073100e+01
0.3478,2.094700e+01
0.3380,2.098900e+01
0.3277,1.971100e+01
0.3180,2.031200e+01
0.3076,2.027700e+01
0.2979,2.016900e+01
0.2881,1.979100e+01
0.2778,1.997900e+01
0.2680,1.966900e+01
0.2577,1.958700e+01
0.2479,1.968500e+01
0.2382,2.024300e+01
0.2278,2.041100e+01
0.2181,2.092500e+01
0.2083,2.069300e+01
0.1980,1.990800e+01
0.1882,2.027000e+01
0.1779,2.043600e+01
0.1682,1.990400e+01
0.1584,1.916800e+01
0.1481,1.921100e+01
0.1383,1.848400e+01
0.1280,1.766900e+01
0.1182,1.797300e+01
0.1085,1.674200e+01
0.0981,1.574000e+01
0.0884,1.598800e+01
0.0786,1.449700e+01
0.0683,1.146900e+01
0.0585,8.318000e+00
0.0482,3.396700e+00
0.0384,-1.107400e+00
0.0287,-7.647300e+00
0.0183,-1.584100e+01
0.0086,-2.408700e+01
-0.0011,-3.454600e+01
-0.0115,-4.710600e+01
-0.0212,-5.840900e+01
-0.0316,-7.212300e+01
-0.0413,-8.526800e+01
-0.0511,-9.890400e+01
-0.0614,-1.138100e+02
-0.0712,-1.283300e+02
-0.0815,-1.443400e+02
-0.0913,-1.583000e+02
-0.1010,-1.732800e+02
-0.1114,-1.883800e+02
-0.1211,-2.010600e+02
-0.1308,-2.139700e+02
-0.1412,-2.251500e+02
-0.1509,-2.333200e+02
-0.1613,-2.413900e+02
-0.1710,-2.437100e+02
-0.1808,-2.431400e+02
-0.1911,-2.369400e+02
-0.2009,-2.244500e+02
-0.2112,-2.105500e+02
-0.2210,-1.960200e+02
-0.2307,-1.834900e+02
-0.2411,-1.734900e+02
-0.2508,-1.647300e+02
-0.2606,-1.580500e+02
-0.2709,-1.527200e+02
-0.2806,-1.479900e+02
-0.2910,-1.434900e+02
-0.3007,-1.398400e+02
-0.3105,-1.382800e+02
-0.3208,-1.348800e+02
-0.3306,-1.324200e+02
-0.3409,-1.295900e+02
-0.3507,-1.273400e+02
-0.3604,-1.255800e+02
-0.3708,-1.221100e+02
