FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_7.csv
V,uA
0.4373,7.395800e+01
0.4276,7.346500e+01
0.4178,7.144200e+01
0.4075,7.059700e+01
0.3977,6.933300e+01
0.3874,6.851300e+01
0.3776,6.813400e+01
0.3679,6.681200e+01
0.3575,6.486300e+01
0.3478,6.431500e+01
0.3380,6.358100e+01
0.3277,6.210500e+01
0.3180,6.174300e+01
0.3076,6.032700e+01
0.2979,5.888200e+01
0.2881,5.829100e+01
0.2778,5.677100e+01
0.2680,5.557700e+01
0.2577,5.403600e+01
0.2479,5.467500e+01
0.2382,5.259500e+01
0.2278,5.137900e+01
0.2181,4.917600e+01
0.2083,4.907900e+01
0.1980,4.714500e+01
0.1882,4.565700e+01
0.1779,4.454800e+01
0.1682,4.270300e+01
0.1584,4.021400e+01
0.1481,3.821200e+01
0.1383,3.624000e+01
0.1280,3.224400e+01
0.1182,2.919900e+01
0.1085,2.527000e+01
0.0981,1.877600e+01
0.0884,1.382300e+01
0.0786,7.194600e+00
0.0683,-1.575800e+00
0.0585,-1.026400e+01
0.0482,-2.072300e+01
0.0384,-3.113000e+01
0.0287,-4.241700e+01
0.0183,-5.508500e+01
0.0086,-6.817000e+01
-0.0011,-8.122800e+01
-0.0115,-9.593100e+01
-0.0212,-1.103400e+02
-0.0316,-1.266900e+02
-0.0413,-1.412100e+02
-0.0511,-1.573300e+02
-0.0614,-1.751300e+02
-0.0712,-1.909100e+02
-0.0815,-2.095000e+02
-0.0913,-2.263700e+02
-0.1010,-2.432600e+02
-0.1114,-2.622600e+02
-0.1211,-2.795000e+02
-0.1308,-2.960100e+02
-0.1412,-3.151400e+02
-0.1509,-3.330500e+02
-0.1613,-3.513800e+02
-0.1710,-3.693400e+02
-0.1808,-3.863400e+02
-0.1911,-4.055300e+02
-0.2009,-4.221400e+02
-0.2112,-4.397400e+02
-0.2210,-4.573200e+02
-0.2307,-4.730100e+02
-0.2411,-4.917100e+02
-0.2508,-5.075100e+02
-0.2606,-5.229600e+02
-0.2709,-5.399800e+02
-0.2806,-5.546400e+02
-0.2910,-5.708100e+02
-0.3007,-5.842100e+02
-0.3105,-5.928300e+02
-0.3208,-5.790500e+02
-0.3306,-5.668600e+02
-0.3409,-5.525700e+02
-0.3507,-5.393500e+02
-0.3604,-5.267400e+02
-0.3708,-5.152000e+02
