FileName: Pipot_Ferro_20mM_400mVpS_E3_scan_6.csv
V,uA
0.5372,1.530000e+02
0.5274,1.510800e+02
0.5171,1.479500e+02
0.5073,1.461600e+02
0.4976,1.438300e+02
0.4872,1.413600e+02
0.4775,1.392700e+02
0.4678,1.372600e+02
0.4574,1.344800e+02
0.4477,1.327500e+02
0.4373,1.305000e+02
0.4276,1.286800e+02
0.4178,1.274100e+02
0.4075,1.242300e+02
0.3977,1.236400e+02
0.3874,1.209500e+02
0.3776,1.193700e+02
0.3679,1.174800e+02
0.3575,1.151700e+02
0.3478,1.145300e+02
0.3380,1.131200e+02
0.3277,1.104200e+02
0.3180,1.092400e+02
0.3076,1.069600e+02
0.2979,1.055900e+02
0.2881,1.034700e+02
0.2778,1.016300e+02
0.2680,1.002600e+02
0.2577,9.749800e+01
0.2479,9.611100e+01
0.2382,9.408400e+01
0.2278,9.141700e+01
0.2181,8.983500e+01
0.2083,8.633200e+01
0.1980,8.467500e+01
0.1882,8.083100e+01
0.1779,7.615700e+01
0.1682,7.235900e+01
0.1584,6.653400e+01
0.1481,6.077400e+01
0.1383,5.374200e+01
0.1280,4.515300e+01
0.1182,3.659400e+01
0.1085,2.729200e+01
0.0981,1.557000e+01
0.0884,4.178000e+00
0.0786,-8.697900e+00
0.0683,-2.345300e+01
0.0585,-3.793800e+01
0.0482,-5.494900e+01
0.0384,-7.082200e+01
0.0287,-8.724000e+01
0.0183,-1.059700e+02
0.0086,-1.229500e+02
-0.0011,-1.417100e+02
-0.0115,-1.616100e+02
-0.0212,-1.804900e+02
-0.0316,-2.010900e+02
-0.0413,-2.223200e+02
-0.0511,-2.411400e+02
-0.0614,-2.633700e+02
-0.0712,-2.843000e+02
-0.0815,-3.063800e+02
-0.0913,-3.266200e+02
-0.1010,-3.481100e+02
-0.1114,-3.712400e+02
-0.1211,-3.921700e+02
-0.1308,-4.126000e+02
-0.1412,-4.356900e+02
-0.1509,-4.565500e+02
-0.1613,-4.792600e+02
-0.1710,-4.998200e+02
-0.1808,-5.211800e+02
-0.1911,-5.440500e+02
-0.2009,-5.642600e+02
-0.2112,-5.870600e+02
-0.2210,-6.079500e+02
-0.2307,-6.279400e+02
-0.2411,-6.493600e+02
-0.2508,-6.696900e+02
-0.2606,-6.888500e+02
-0.2709,-7.083300e+02
-0.2806,-7.273200e+02
-0.2910,-7.468400e+02
-0.3007,-7.650800e+02
-0.3105,-7.816300e+02
-0.3208,-7.989600e+02
-0.3306,-8.143600e+02
-0.3409,-8.300100e+02
-0.3507,-8.434600e+02
-0.3604,-8.558600e+02
-0.3708,-8.682500e+02
