FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_10.csv
V,uA
0.5073,7.192100e+01
0.5171,7.129300e+01
0.5274,7.028600e+01
0.5372,6.909600e+01
0.5475,6.857600e+01
0.5573,6.753700e+01
0.5670,6.672200e+01
0.5774,6.536700e+01
0.5871,6.483000e+01
0.5975,6.449800e+01
0.6072,6.387100e+01
0.6169,6.367800e+01
0.6273,6.291600e+01
0.6370,6.286000e+01
0.6468,6.292000e+01
0.6571,6.190500e+01
0.6669,6.199100e+01
0.6772,6.228800e+01
0.6870,6.158000e+01
0.6967,6.253900e+01
0.6870,5.802800e+01
0.6772,5.462500e+01
0.6669,5.276000e+01
0.6571,5.100200e+01
0.6468,4.861000e+01
0.6370,4.775000e+01
0.6273,4.684200e+01
0.6169,4.608200e+01
0.6072,4.476700e+01
0.5975,4.316400e+01
0.5871,4.203400e+01
0.5774,4.178700e+01
0.5670,4.052600e+01
0.5573,4.017600e+01
0.5475,4.027500e+01
0.5372,3.981600e+01
0.5274,3.817500e+01
0.5171,3.758000e+01
0.5073,3.745000e+01
0.4976,3.654700e+01
0.4872,3.615400e+01
0.4775,3.538900e+01
0.4678,3.578100e+01
0.4574,3.415400e+01
0.4477,3.420900e+01
0.4373,3.395400e+01
0.4276,3.468200e+01
0.4178,3.254700e+01
0.4075,3.227300e+01
0.3977,3.211600e+01
0.3874,3.108300e+01
0.3776,3.126500e+01
0.3679,3.018600e+01
0.3575,3.039500e+01
0.3478,2.997800e+01
0.3380,2.974700e+01
0.3277,2.954200e+01
0.3180,2.863400e+01
0.3076,2.863700e+01
0.2979,2.795600e+01
0.2881,2.787500e+01
0.2778,2.691000e+01
0.2680,2.721200e+01
0.2577,2.650800e+01
0.2479,2.625000e+01
0.2382,2.550200e+01
0.2278,2.444500e+01
0.2181,2.482300e+01
0.2083,2.393500e+01
0.1980,2.413200e+01
0.1882,2.348700e+01
0.1779,2.343200e+01
0.1682,2.305300e+01
0.1584,2.213600e+01
0.1481,2.111000e+01
0.1383,1.997500e+01
0.1280,1.821300e+01
0.1182,1.771900e+01
0.1085,1.605400e+01
0.0981,1.367000e+01
0.0884,1.105900e+01
0.0786,8.588500e+00
0.0683,3.051600e+00
0.0585,-2.624700e+00
0.0482,-9.048900e+00
0.0384,-1.614200e+01
0.0287,-2.372800e+01
0.0183,-3.418000e+01
0.0086,-4.416300e+01
-0.0011,-5.443700e+01
-0.0115,-6.536300e+01
-0.0212,-7.817200e+01
-0.0316,-9.214400e+01
-0.0413,-1.047500e+02
-0.0511,-1.179800e+02
-0.0614,-1.338300e+02
-0.0712,-1.479900e+02
-0.0815,-1.630800e+02
-0.0913,-1.774700e+02
-0.1010,-1.914400e+02
-0.1114,-2.080900e+02
-0.1211,-2.215900e+02
-0.1308,-2.347000e+02
-0.1412,-2.512800e+02
-0.1509,-2.640200e+02
-0.1613,-2.784200e+02
-0.1710,-2.918400e+02
-0.1808,-3.059400e+02
-0.1911,-3.186300e+02
-0.2009,-3.311000e+02
-0.2112,-3.426300e+02
-0.2210,-3.515800e+02
-0.2307,-3.586000e+02
-0.2411,-3.641200e+02
-0.2508,-3.644900e+02
-0.2606,-3.609800e+02
-0.2709,-3.520400e+02
-0.2806,-3.383800e+02
-0.2910,-3.207900e+02
-0.3007,-3.013900e+02
-0.3105,-2.832700e+02
-0.3208,-2.697200e+02
-0.3306,-2.574800e+02
-0.3409,-2.474000e+02
-0.3507,-2.387900e+02
-0.3604,-2.307600e+02
-0.3708,-2.248200e+02
