FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_7.csv
V,uA
0.4477,8.005300e+01
0.4373,7.944700e+01
0.4276,7.798600e+01
0.4178,7.733400e+01
0.4075,7.651100e+01
0.3977,7.595200e+01
0.3874,7.420600e+01
0.3776,7.443600e+01
0.3679,7.288600e+01
0.3575,7.231700e+01
0.3478,7.123600e+01
0.3380,7.094100e+01
0.3277,6.915200e+01
0.3180,6.823400e+01
0.3076,6.887000e+01
0.2979,6.680400e+01
0.2881,6.529800e+01
0.2778,6.536000e+01
0.2680,6.448900e+01
0.2577,6.300500e+01
0.2479,6.226400e+01
0.2382,6.111100e+01
0.2278,5.985400e+01
0.2181,5.699000e+01
0.2083,5.536600e+01
0.1980,5.258900e+01
0.1882,4.891800e+01
0.1779,4.462400e+01
0.1682,3.911700e+01
0.1584,3.263500e+01
0.1481,2.376800e+01
0.1383,1.498500e+01
0.1280,4.258400e+00
0.1182,-7.317100e+00
0.1085,-2.030600e+01
0.0981,-3.536600e+01
0.0884,-4.919900e+01
0.0786,-6.567200e+01
0.0683,-8.419300e+01
0.0585,-1.021500e+02
0.0482,-1.201700e+02
0.0384,-1.399000e+02
0.0287,-1.584500e+02
0.0183,-1.792100e+02
0.0086,-1.994900e+02
-0.0011,-2.196700e+02
-0.0115,-2.406300e+02
-0.0212,-2.616000e+02
-0.0316,-2.828500e+02
-0.0413,-3.023000e+02
-0.0511,-3.234100e+02
-0.0614,-3.460000e+02
-0.0712,-3.648400e+02
-0.0815,-3.871100e+02
-0.0913,-4.038600e+02
-0.1010,-4.221700e+02
-0.1114,-4.403400e+02
-0.1211,-4.558400e+02
-0.1308,-4.699000e+02
-0.1412,-4.841500e+02
-0.1509,-4.946900e+02
-0.1613,-5.041400e+02
-0.1710,-5.084500e+02
-0.1808,-5.086200e+02
-0.1911,-5.031200e+02
-0.2009,-4.873200e+02
-0.2112,-4.609500e+02
-0.2210,-4.307700e+02
-0.2307,-4.021900e+02
-0.2411,-3.770800e+02
-0.2508,-3.560600e+02
-0.2606,-3.390100e+02
-0.2709,-3.253900e+02
-0.2806,-3.120600e+02
-0.2910,-3.009800e+02
-0.3007,-2.915000e+02
-0.3105,-2.827500e+02
-0.3208,-2.761300e+02
-0.3306,-2.683300e+02
-0.3409,-2.616600e+02
-0.3507,-2.566800e+02
-0.3604,-2.508400e+02
-0.3708,-2.457700e+02
