FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_8.csv
V,uA
0.3575,1.101100e+02
0.3679,1.075200e+02
0.3776,1.053100e+02
0.3874,1.025700e+02
0.3977,1.006300e+02
0.4075,9.826700e+01
0.4178,9.599900e+01
0.4276,9.483500e+01
0.4373,9.258200e+01
0.4477,9.121600e+01
0.4574,8.880600e+01
0.4678,8.851200e+01
0.4775,8.674100e+01
0.4872,8.517300e+01
0.4976,8.458000e+01
0.5073,8.313000e+01
0.5171,8.177700e+01
0.5274,7.971700e+01
0.5372,7.925800e+01
0.5475,7.888400e+01
0.5573,7.785300e+01
0.5670,7.678300e+01
0.5774,7.613400e+01
0.5871,7.562600e+01
0.5975,7.459400e+01
0.6072,7.434500e+01
0.6169,7.408100e+01
0.6273,7.300100e+01
0.6370,7.341200e+01
0.6468,7.261000e+01
0.6571,7.343400e+01
0.6669,7.336800e+01
0.6772,7.223500e+01
0.6870,7.209800e+01
0.6967,7.286100e+01
0.6870,6.879000e+01
0.6772,6.520800e+01
0.6669,6.392900e+01
0.6571,6.179100e+01
0.6468,6.000300e+01
0.6370,5.874600e+01
0.6273,5.767700e+01
0.6169,5.609900e+01
0.6072,5.494000e+01
0.5975,5.425500e+01
0.5871,5.328100e+01
0.5774,5.205500e+01
0.5670,5.087600e+01
0.5573,5.119100e+01
0.5475,5.105900e+01
0.5372,4.950400e+01
0.5274,4.880300e+01
0.5171,4.760500e+01
0.5073,4.720100e+01
0.4976,4.735600e+01
0.4872,4.593300e+01
0.4775,4.616100e+01
0.4678,4.570600e+01
0.4574,4.493800e+01
0.4477,4.471800e+01
0.4373,4.422300e+01
0.4276,4.276000e+01
0.4178,4.362700e+01
0.4075,4.343800e+01
0.3977,4.231700e+01
0.3874,4.237400e+01
0.3776,4.166900e+01
0.3679,4.079200e+01
0.3575,4.002300e+01
0.3478,3.990300e+01
0.3380,3.999000e+01
0.3277,3.981800e+01
0.3180,3.929400e+01
0.3076,3.916800e+01
0.2979,3.879400e+01
0.2881,3.754000e+01
0.2778,3.680200e+01
0.2680,3.718100e+01
0.2577,3.612400e+01
0.2479,3.645100e+01
0.2382,3.659000e+01
0.2278,3.593800e+01
0.2181,3.509100e+01
0.2083,3.468200e+01
0.1980,3.411800e+01
0.1882,3.349200e+01
0.1779,3.348500e+01
0.1682,3.213700e+01
0.1584,3.239500e+01
0.1481,3.102400e+01
0.1383,3.033900e+01
0.1280,2.830000e+01
0.1182,2.721200e+01
0.1085,2.485300e+01
0.0981,2.052500e+01
0.0884,1.645300e+01
0.0786,1.132700e+01
0.0683,3.958100e+00
0.0585,-2.319600e+00
0.0482,-1.238500e+01
0.0384,-2.295100e+01
0.0287,-3.400500e+01
0.0183,-4.799300e+01
0.0086,-6.103500e+01
-0.0011,-7.559300e+01
-0.0115,-9.123300e+01
-0.0212,-1.065700e+02
-0.0316,-1.246800e+02
-0.0413,-1.412900e+02
-0.0511,-1.585800e+02
-0.0614,-1.782300e+02
-0.0712,-1.945000e+02
-0.0815,-2.140500e+02
-0.0913,-2.316300e+02
-0.1010,-2.497000e+02
-0.1114,-2.670700e+02
-0.1211,-2.832400e+02
-0.1308,-2.993100e+02
-0.1412,-3.163300e+02
-0.1509,-3.315400e+02
-0.1613,-3.477700e+02
-0.1710,-3.619500e+02
-0.1808,-3.767000e+02
-0.1911,-3.895900e+02
-0.2009,-3.984000e+02
-0.2112,-4.051800e+02
-0.2210,-4.053400e+02
-0.2307,-4.006700e+02
-0.2411,-3.893800e+02
-0.2508,-3.678600e+02
-0.2606,-3.430700e+02
-0.2709,-3.191300e+02
-0.2806,-2.982800e+02
-0.2910,-2.813500e+02
-0.3007,-2.689000e+02
-0.3105,-2.574300e+02
-0.3208,-2.465300e+02
-0.3306,-2.387300e+02
-0.3409,-2.307600e+02
-0.3507,-2.236600e+02
-0.3604,-2.182000e+02
-0.3708,-2.131100e+02
