FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_8.csv
V,uA
0.3478,1.464900e+02
0.3380,1.448000e+02
0.3277,1.421700e+02
0.3180,1.411800e+02
0.3076,1.374400e+02
0.2979,1.364800e+02
0.2881,1.341800e+02
0.2778,1.305700e+02
0.2680,1.283800e+02
0.2577,1.252900e+02
0.2479,1.231600e+02
0.2382,1.203500e+02
0.2278,1.158500e+02
0.2181,1.125800e+02
0.2083,1.086600e+02
0.1980,1.030200e+02
0.1882,9.717700e+01
0.1779,8.920700e+01
0.1682,8.167500e+01
0.1584,7.291600e+01
0.1481,6.175600e+01
0.1383,5.162200e+01
0.1280,3.772900e+01
0.1182,2.509700e+01
0.1085,9.850100e+00
0.0981,-7.938700e+00
0.0884,-2.356400e+01
0.0786,-4.146400e+01
0.0683,-6.097600e+01
0.0585,-8.068100e+01
0.0482,-1.027700e+02
0.0384,-1.222600e+02
0.0287,-1.429500e+02
0.0183,-1.667500e+02
0.0086,-1.882600e+02
-0.0011,-2.099700e+02
-0.0115,-2.335800e+02
-0.0212,-2.563100e+02
-0.0316,-2.812300e+02
-0.0413,-3.051700e+02
-0.0511,-3.284000e+02
-0.0614,-3.549800e+02
-0.0712,-3.778200e+02
-0.0815,-4.038300e+02
-0.0913,-4.281300e+02
-0.1010,-4.523900e+02
-0.1114,-4.787700e+02
-0.1211,-5.030200e+02
-0.1308,-5.267400e+02
-0.1412,-5.531600e+02
-0.1509,-5.770000e+02
-0.1613,-6.027500e+02
-0.1710,-6.273400e+02
-0.1808,-6.509700e+02
-0.1911,-6.762100e+02
-0.2009,-7.003200e+02
-0.2112,-7.243200e+02
-0.2210,-7.468500e+02
-0.2307,-7.697200e+02
-0.2411,-7.925000e+02
-0.2508,-8.130000e+02
-0.2606,-8.344700e+02
-0.2709,-8.546900e+02
-0.2806,-8.731000e+02
-0.2910,-8.920800e+02
-0.3007,-9.064900e+02
-0.3105,-9.202500e+02
-0.3208,-9.332100e+02
-0.3306,-9.407500e+02
-0.3409,-9.453300e+02
-0.3507,-9.411500e+02
-0.3604,-9.298300e+02
-0.3708,-9.106000e+02
