FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_5.csv
V,uA
0.3575,1.304100e+01
0.3478,1.225100e+01
0.3380,1.187000e+01
0.3277,1.132300e+01
0.3180,1.161000e+01
0.3076,1.155100e+01
0.2979,1.081000e+01
0.2881,1.075400e+01
0.2778,1.071100e+01
0.2680,1.114600e+01
0.2577,1.022800e+01
0.2479,1.016900e+01
0.2382,9.522400e+00
0.2278,9.553400e+00
0.2181,9.443700e+00
0.2083,9.722000e+00
0.1980,9.296500e+00
0.1882,9.558100e+00
0.1779,8.120100e+00
0.1682,8.164800e+00
0.1584,8.077800e+00
0.1481,7.806700e+00
0.1383,7.935400e+00
0.1280,5.894900e+00
0.1182,4.502800e+00
0.1085,3.790600e+00
0.0981,8.556100e-01
0.0884,-3.889900e-01
0.0786,-3.914600e+00
0.0683,-8.869500e+00
0.0585,-1.476500e+01
0.0482,-2.250900e+01
0.0384,-3.038000e+01
0.0287,-3.905600e+01
0.0183,-5.143500e+01
0.0086,-6.118100e+01
-0.0011,-7.231800e+01
-0.0115,-8.479500e+01
-0.0212,-9.729800e+01
-0.0316,-1.110400e+02
-0.0413,-1.260600e+02
-0.0511,-1.383500e+02
-0.0614,-1.525900e+02
-0.0712,-1.668200e+02
-0.0815,-1.812900e+02
-0.0913,-1.939100e+02
-0.1010,-2.056000e+02
-0.1114,-2.161100e+02
-0.1211,-2.253600e+02
-0.1308,-2.312800e+02
-0.1412,-2.365300e+02
-0.1509,-2.373800e+02
-0.1613,-2.354500e+02
-0.1710,-2.267300e+02
-0.1808,-2.154300e+02
-0.1911,-2.035400e+02
-0.2009,-1.905000e+02
-0.2112,-1.801000e+02
-0.2210,-1.715200e+02
-0.2307,-1.632600e+02
-0.2411,-1.574700e+02
-0.2508,-1.516300e+02
-0.2606,-1.459800e+02
-0.2709,-1.426000e+02
-0.2806,-1.389800e+02
-0.2910,-1.350400e+02
-0.3007,-1.321500e+02
-0.3105,-1.293000e+02
-0.3208,-1.268900e+02
-0.3306,-1.236800e+02
-0.3409,-1.215400e+02
-0.3507,-1.195800e+02
-0.3604,-1.178300e+02
-0.3708,-1.155200e+02
