FileName: Pipot_Ferro_20mM_50mVpS_E3_scan_3.csv
V,uA
0.1882,2.835500e+01
0.1779,2.740900e+01
0.1682,2.662600e+01
0.1584,2.483300e+01
0.1481,2.463400e+01
0.1383,2.345700e+01
0.1280,2.123400e+01
0.1182,1.785100e+01
0.1085,1.504300e+01
0.0981,1.134400e+01
0.0884,5.702400e+00
0.0786,-1.063900e+00
0.0683,-9.152000e+00
0.0585,-1.747800e+01
0.0482,-2.943500e+01
0.0384,-3.886800e+01
0.0287,-5.100000e+01
0.0183,-6.460400e+01
0.0086,-7.788200e+01
-0.0011,-9.257300e+01
-0.0115,-1.068700e+02
-0.0212,-1.221600e+02
-0.0316,-1.390000e+02
-0.0413,-1.546800e+02
-0.0511,-1.707400e+02
-0.0614,-1.872600e+02
-0.0712,-2.024500e+02
-0.0815,-2.196400e+02
-0.0913,-2.353900e+02
-0.1010,-2.501400e+02
-0.1114,-2.660900e+02
-0.1211,-2.807400e+02
-0.1308,-2.968300e+02
-0.1412,-3.123800e+02
-0.1509,-3.251300e+02
-0.1613,-3.382200e+02
-0.1710,-3.482100e+02
-0.1808,-3.557200e+02
-0.1911,-3.614100e+02
-0.2009,-3.613400e+02
-0.2112,-3.561700e+02
-0.2210,-3.437800e+02
-0.2307,-3.267100e+02
-0.2411,-3.062000e+02
-0.2508,-2.867800e+02
-0.2606,-2.697300e+02
-0.2709,-2.565400e+02
-0.2806,-2.453500e+02
-0.2910,-2.353500e+02
-0.3007,-2.271000e+02
-0.3105,-2.191000e+02
-0.3208,-2.123200e+02
-0.3306,-2.057400e+02
-0.3409,-2.015100e+02
-0.3507,-1.960100e+02
-0.3604,-1.914400e+02
-0.3708,-1.873000e+02
