FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_1.csv
V,uA
-0.0413,-2.549900e+01
-0.0511,-3.198900e+01
-0.0614,-4.111800e+01
-0.0712,-4.952400e+01
-0.0815,-5.976100e+01
-0.0913,-6.986200e+01
-0.1010,-8.093100e+01
-0.1114,-9.306800e+01
-0.1211,-1.045600e+02
-0.1308,-1.198900e+02
-0.1412,-1.335400e+02
-0.1509,-1.449600e+02
-0.1613,-1.569100e+02
-0.1710,-1.688300e+02
-0.1808,-1.801200e+02
-0.1911,-1.922200e+02
-0.2009,-2.013400e+02
-0.2112,-2.121100e+02
-0.2210,-2.189400e+02
-0.2307,-2.242600e+02
-0.2411,-2.295200e+02
-0.2508,-2.289400e+02
-0.2606,-2.245400e+02
-0.2709,-2.181900e+02
-0.2806,-2.062500e+02
-0.2910,-1.965500e+02
-0.3007,-1.838100e+02
-0.3105,-1.733000e+02
-0.3208,-1.668200e+02
-0.3306,-1.597800e+02
-0.3409,-1.543800e+02
-0.3507,-1.487100e+02
-0.3604,-1.442900e+02
-0.3708,-1.398900e+02
