FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_4.csv
V,uA
-0.1911,-3.113700e+02
-0.2009,-3.237000e+02
-0.2112,-3.349400e+02
-0.2210,-3.441500e+02
-0.2307,-3.514700e+02
-0.2411,-3.579000e+02
-0.2508,-3.597400e+02
-0.2606,-3.571400e+02
-0.2709,-3.494900e+02
-0.2806,-3.348000e+02
-0.2910,-3.210400e+02
-0.3007,-3.077200e+02
-0.3105,-2.945200e+02
-0.3208,-2.749600e+02
-0.3306,-2.597100e+02
-0.3409,-2.485000e+02
-0.3507,-2.389800e+02
-0.3604,-2.307200e+02
-0.3708,-2.238500e+02
