FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_8.csv
V,uA
0.3076,6.799100e+01
0.2979,6.674400e+01
0.2881,6.527400e+01
0.2778,6.526700e+01
0.2680,6.446100e+01
0.2577,6.321100e+01
0.2479,6.206000e+01
0.2382,6.053800e+01
0.2278,5.902500e+01
0.2181,5.783500e+01
0.2083,5.558100e+01
0.1980,5.153900e+01
0.1882,4.841900e+01
0.1779,4.490000e+01
0.1682,3.950900e+01
0.1584,3.331100e+01
0.1481,2.453200e+01
0.1383,1.625900e+01
0.1280,4.470600e+00
0.1182,-6.876700e+00
0.1085,-1.893500e+01
0.0981,-3.303000e+01
0.0884,-5.004300e+01
0.0786,-6.368000e+01
0.0683,-8.234100e+01
0.0585,-9.960600e+01
0.0482,-1.194800e+02
0.0384,-1.371200e+02
0.0287,-1.569200e+02
0.0183,-1.776400e+02
0.0086,-1.972800e+02
-0.0011,-2.169600e+02
-0.0115,-2.385800e+02
-0.0212,-2.594200e+02
-0.0316,-2.801000e+02
-0.0413,-3.007900e+02
-0.0511,-3.205100e+02
-0.0614,-3.432500e+02
-0.0712,-3.622200e+02
-0.0815,-3.835900e+02
-0.0913,-4.020100e+02
-0.1010,-4.202100e+02
-0.1114,-4.392600e+02
-0.1211,-4.546900e+02
-0.1308,-4.693800e+02
-0.1412,-4.837300e+02
-0.1509,-4.941400e+02
-0.1613,-5.037000e+02
-0.1710,-5.092300e+02
-0.1808,-5.108600e+02
-0.1911,-5.059100e+02
-0.2009,-4.914200e+02
-0.2112,-4.680200e+02
-0.2210,-4.387300e+02
-0.2307,-4.086300e+02
-0.2411,-3.825400e+02
-0.2508,-3.618500e+02
-0.2606,-3.437200e+02
-0.2709,-3.286600e+02
-0.2806,-3.149800e+02
-0.2910,-3.047200e+02
-0.3007,-2.944400e+02
-0.3105,-2.854300e+02
-0.3208,-2.781000e+02
-0.3306,-2.705600e+02
-0.3409,-2.645800e+02
-0.3507,-2.583000e+02
-0.3604,-2.517200e+02
-0.3708,-2.471700e+02
