FileName: Pipot_Ferro_20mM_20mVpS_E3_scan_2.csv
V,uA
-0.2009,-1.818600e+02
-0.2112,-1.717100e+02
-0.2210,-1.633700e+02
-0.2307,-1.562700e+02
-0.2411,-1.498600e+02
-0.2508,-1.449900e+02
-0.2606,-1.398100e+02
-0.2709,-1.360600e+02
-0.2806,-1.325200e+02
-0.2910,-1.295200e+02
-0.3007,-1.260000e+02
-0.3105,-1.229700e+02
-0.3208,-1.209800e+02
-0.3306,-1.171800e+02
-0.3409,-1.164900e+02
-0.3507,-1.145500e+02
-0.3604,-1.122300e+02
-0.3708,-1.104300e+02
