FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_5.csv
V,uA
0.6468,4.934300e+01
0.6370,4.705300e+01
0.6273,4.632000e+01
0.6169,4.582400e+01
0.6072,4.329700e+01
0.5975,4.226800e+01
0.5871,4.178100e+01
0.5774,4.124700e+01
0.5670,4.097200e+01
0.5573,3.920600e+01
0.5475,3.930600e+01
0.5372,3.863600e+01
0.5274,3.822600e+01
0.5171,3.666600e+01
0.5073,3.632100e+01
0.4976,3.635900e+01
0.4872,3.556700e+01
0.4775,3.472100e+01
0.4678,3.449600e+01
0.4574,3.363800e+01
0.4477,3.354700e+01
0.4373,3.237900e+01
0.4276,3.276800e+01
0.4178,3.212800e+01
0.4075,3.185500e+01
0.3977,3.130600e+01
0.3874,3.031200e+01
0.3776,3.123500e+01
0.3679,3.006900e+01
0.3575,2.918400e+01
0.3478,3.001100e+01
0.3380,2.896400e+01
0.3277,2.883700e+01
0.3180,2.895300e+01
0.3076,2.782000e+01
0.2979,2.750800e+01
0.2881,2.736400e+01
0.2778,2.627100e+01
0.2680,2.623700e+01
0.2577,2.559200e+01
0.2479,2.541700e+01
0.2382,2.483600e+01
0.2278,2.495300e+01
0.2181,2.413600e+01
0.2083,2.397700e+01
0.1980,2.307300e+01
0.1882,2.243000e+01
0.1779,2.198600e+01
0.1682,2.155600e+01
0.1584,2.105700e+01
0.1481,2.073600e+01
0.1383,2.051000e+01
0.1280,1.929500e+01
0.1182,1.701300e+01
0.1085,1.619300e+01
0.0981,1.420000e+01
0.0884,1.273600e+01
0.0786,8.769100e+00
0.0683,5.517600e+00
0.0585,6.303500e-01
0.0482,-4.944900e+00
0.0384,-1.147800e+01
0.0287,-1.893200e+01
0.0183,-2.823100e+01
0.0086,-3.779500e+01
-0.0011,-4.789700e+01
-0.0115,-5.947900e+01
-0.0212,-7.129300e+01
-0.0316,-8.468700e+01
-0.0413,-9.747200e+01
-0.0511,-1.107000e+02
-0.0614,-1.275800e+02
-0.0712,-1.402400e+02
-0.0815,-1.555700e+02
-0.0913,-1.702800e+02
-0.1010,-1.849900e+02
-0.1114,-1.997300e+02
-0.1211,-2.142300e+02
-0.1308,-2.275900e+02
-0.1412,-2.429200e+02
-0.1509,-2.572000e+02
-0.1613,-2.719400e+02
-0.1710,-2.860300e+02
-0.1808,-2.985400e+02
-0.1911,-3.129100e+02
-0.2009,-3.246600e+02
-0.2112,-3.368600e+02
-0.2210,-3.459400e+02
-0.2307,-3.533300e+02
-0.2411,-3.596600e+02
-0.2508,-3.617200e+02
-0.2606,-3.590700e+02
-0.2709,-3.500200e+02
-0.2806,-3.353100e+02
-0.2910,-3.208500e+02
-0.3007,-3.080000e+02
-0.3105,-2.972800e+02
-0.3208,-2.821800e+02
-0.3306,-2.639600e+02
-0.3409,-2.514300e+02
-0.3507,-2.420200e+02
-0.3604,-2.324700e+02
-0.3708,-2.261000e+02
