FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_1.csv
V,uA
0.3977,1.353200e+02
0.4075,1.336300e+02
0.4178,1.308200e+02
0.4276,1.296800e+02
0.4373,1.260100e+02
0.4477,1.254300e+02
0.4574,1.236700e+02
0.4678,1.217200e+02
0.4775,1.208700e+02
0.4872,1.193700e+02
0.4976,1.188300e+02
0.5073,1.183800e+02
0.5171,1.171000e+02
0.5274,1.160100e+02
0.5372,1.157700e+02
0.5475,1.151400e+02
0.5573,1.144600e+02
0.5670,1.147000e+02
0.5774,1.137600e+02
0.5871,1.146000e+02
0.5975,1.151600e+02
0.6072,1.157000e+02
0.6169,1.162800e+02
0.6273,1.165900e+02
0.6370,1.176500e+02
0.6468,1.185300e+02
0.6571,1.204700e+02
0.6669,1.218700e+02
0.6772,1.240400e+02
0.6870,1.260300e+02
0.6967,1.276200e+02
0.6870,1.146900e+02
0.6772,1.049900e+02
0.6669,9.704900e+01
0.6571,9.112700e+01
0.6468,8.635900e+01
0.6370,8.254900e+01
0.6273,7.857100e+01
0.6169,7.575100e+01
0.6072,7.284200e+01
0.5975,6.987400e+01
0.5871,6.797200e+01
0.5774,6.670800e+01
0.5670,6.471500e+01
0.5573,6.296000e+01
0.5475,6.195600e+01
0.5372,5.890700e+01
0.5274,5.871700e+01
0.5171,5.786700e+01
0.5073,5.690700e+01
0.4976,5.685700e+01
0.4872,5.417000e+01
0.4775,5.305600e+01
0.4678,5.282200e+01
0.4574,5.181100e+01
0.4477,5.177300e+01
0.4373,5.028000e+01
0.4276,5.022100e+01
0.4178,4.946100e+01
0.4075,4.799000e+01
0.3977,4.792400e+01
0.3874,4.648600e+01
0.3776,4.635900e+01
0.3679,4.574200e+01
0.3575,4.469800e+01
0.3478,4.353100e+01
0.3380,4.366700e+01
0.3277,4.323600e+01
0.3180,4.194300e+01
0.3076,4.186200e+01
0.2979,4.203100e+01
0.2881,4.121300e+01
0.2778,3.962900e+01
0.2680,3.944000e+01
0.2577,3.848700e+01
0.2479,3.802700e+01
0.2382,3.806100e+01
0.2278,3.749000e+01
0.2181,3.692000e+01
0.2083,3.530900e+01
0.1980,3.503000e+01
0.1882,3.454800e+01
0.1779,3.315900e+01
0.1682,3.275700e+01
0.1584,3.181200e+01
0.1481,3.092400e+01
0.1383,3.056400e+01
0.1280,2.886800e+01
0.1182,2.788300e+01
0.1085,2.632200e+01
0.0981,2.370600e+01
0.0884,2.174200e+01
0.0786,1.855700e+01
0.0683,1.588000e+01
0.0585,1.116100e+01
0.0482,4.739400e+00
0.0384,-1.037700e+00
0.0287,-8.178200e+00
0.0183,-1.816100e+01
0.0086,-2.602700e+01
-0.0011,-3.648800e+01
-0.0115,-4.833900e+01
-0.0212,-5.966000e+01
-0.0316,-7.337900e+01
-0.0413,-8.603500e+01
-0.0511,-1.002200e+02
-0.0614,-1.155700e+02
-0.0712,-1.295000e+02
-0.0815,-1.460300e+02
-0.0913,-1.610000e+02
-0.1010,-1.755700e+02
-0.1114,-1.930100e+02
-0.1211,-2.081700e+02
-0.1308,-2.235500e+02
-0.1412,-2.396800e+02
-0.1509,-2.550100e+02
-0.1613,-2.695600e+02
-0.1710,-2.830900e+02
-0.1808,-2.957700e+02
-0.1911,-3.099500e+02
-0.2009,-3.221700e+02
-0.2112,-3.363100e+02
-0.2210,-3.484700e+02
-0.2307,-3.584900e+02
-0.2411,-3.688900e+02
-0.2508,-3.738800e+02
-0.2606,-3.758500e+02
-0.2709,-3.747300e+02
-0.2806,-3.655500e+02
-0.2910,-3.512800e+02
-0.3007,-3.309000e+02
-0.3105,-3.084900e+02
-0.3208,-2.916700e+02
-0.3306,-2.752600e+02
-0.3409,-2.627200e+02
-0.3507,-2.507200e+02
-0.3604,-2.425400e+02
-0.3708,-2.342900e+02
