FileName: Pipot_Ferro_20mM_50mVpS_E5_scan_8.csv
V,uA
0.5573,7.531300e+01
0.5670,7.424800e+01
0.5774,7.436300e+01
0.5871,7.374900e+01
0.5975,7.382800e+01
0.6072,7.289800e+01
0.6169,7.372200e+01
0.6273,7.354400e+01
0.6370,7.342000e+01
0.6468,7.412800e+01
0.6571,7.409400e+01
0.6669,7.506600e+01
0.6772,7.602400e+01
0.6870,7.763700e+01
0.6967,7.933300e+01
0.6870,6.900100e+01
0.6772,6.365600e+01
0.6669,5.886000e+01
0.6571,5.600900e+01
0.6468,5.342300e+01
0.6370,5.080000e+01
0.6273,4.800900e+01
0.6169,4.692800e+01
0.6072,4.467300e+01
0.5975,4.386900e+01
0.5871,4.263100e+01
0.5774,4.156200e+01
0.5670,4.118900e+01
0.5573,3.994200e+01
0.5475,3.900200e+01
0.5372,3.801000e+01
0.5274,3.768600e+01
0.5171,3.693400e+01
0.5073,3.616700e+01
0.4976,3.478500e+01
0.4872,3.460600e+01
0.4775,3.377300e+01
0.4678,3.321900e+01
0.4574,3.237900e+01
0.4477,3.203700e+01
0.4373,3.188300e+01
0.4276,3.148500e+01
0.4178,3.076900e+01
0.4075,3.061500e+01
0.3977,2.920800e+01
0.3874,2.896600e+01
0.3776,2.846300e+01
0.3679,2.731700e+01
0.3575,2.766300e+01
0.3478,2.635800e+01
0.3380,2.676800e+01
0.3277,2.586200e+01
0.3180,2.577500e+01
0.3076,2.537100e+01
0.2979,2.538200e+01
0.2881,2.370500e+01
0.2778,2.366000e+01
0.2680,2.283100e+01
0.2577,2.236400e+01
0.2479,2.205400e+01
0.2382,2.144400e+01
0.2278,2.066300e+01
0.2181,2.066000e+01
0.2083,2.072300e+01
0.1980,1.966200e+01
0.1882,1.927200e+01
0.1779,1.823800e+01
0.1682,1.726800e+01
0.1584,1.640100e+01
0.1481,1.647200e+01
0.1383,1.463000e+01
0.1280,1.302400e+01
0.1182,1.238000e+01
0.1085,1.043500e+01
0.0981,8.217900e+00
0.0884,6.550400e+00
0.0786,3.356200e+00
0.0683,-1.211700e+00
0.0585,-5.445900e+00
0.0482,-1.124100e+01
0.0384,-1.826800e+01
0.0287,-2.598600e+01
0.0183,-3.579400e+01
0.0086,-4.462800e+01
-0.0011,-5.522100e+01
-0.0115,-6.678500e+01
-0.0212,-7.910600e+01
-0.0316,-9.306500e+01
-0.0413,-1.063800e+02
-0.0511,-1.203500e+02
-0.0614,-1.364600e+02
-0.0712,-1.501000e+02
-0.0815,-1.672200e+02
-0.0913,-1.829800e+02
-0.1010,-1.981500e+02
-0.1114,-2.139200e+02
-0.1211,-2.296200e+02
-0.1308,-2.438000e+02
-0.1412,-2.603300e+02
-0.1509,-2.735700e+02
-0.1613,-2.893000e+02
-0.1710,-3.020400e+02
-0.1808,-3.163500e+02
-0.1911,-3.325800e+02
-0.2009,-3.475200e+02
-0.2112,-3.610300e+02
-0.2210,-3.731400e+02
-0.2307,-3.835100e+02
-0.2411,-3.921400e+02
-0.2508,-3.971600e+02
-0.2606,-3.978500e+02
-0.2709,-3.959500e+02
-0.2806,-3.867200e+02
-0.2910,-3.714500e+02
-0.3007,-3.508500e+02
-0.3105,-3.298900e+02
-0.3208,-3.120900e+02
-0.3306,-2.960200e+02
-0.3409,-2.831600e+02
-0.3507,-2.733800e+02
-0.3604,-2.632700e+02
-0.3708,-2.558100e+02
