FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_11.csv
V,uA
0.6669,1.380200e+02
0.6571,1.333200e+02
0.6468,1.295700e+02
0.6370,1.266600e+02
0.6273,1.237200e+02
0.6169,1.211400e+02
0.6072,1.178100e+02
0.5975,1.159700e+02
0.5871,1.135100e+02
0.5774,1.117600e+02
0.5670,1.097700e+02
0.5573,1.085200e+02
0.5475,1.058100e+02
0.5372,1.043900e+02
0.5274,1.038400e+02
0.5171,1.017500e+02
0.5073,1.006000e+02
0.4976,9.867400e+01
0.4872,9.735000e+01
0.4775,9.658100e+01
0.4678,9.518900e+01
0.4574,9.396500e+01
0.4477,9.212000e+01
0.4373,9.068500e+01
0.4276,9.016200e+01
0.4178,8.895900e+01
0.4075,8.770900e+01
0.3977,8.693000e+01
0.3874,8.569800e+01
0.3776,8.389100e+01
0.3679,8.293700e+01
0.3575,8.130000e+01
0.3478,8.054900e+01
0.3380,8.015300e+01
0.3277,7.887200e+01
0.3180,7.833700e+01
0.3076,7.726500e+01
0.2979,7.596500e+01
0.2881,7.543600e+01
0.2778,7.433900e+01
0.2680,7.287400e+01
0.2577,7.097700e+01
0.2479,7.043500e+01
0.2382,6.858200e+01
0.2278,6.734000e+01
0.2181,6.605300e+01
0.2083,6.475600e+01
0.1980,6.261900e+01
0.1882,6.094800e+01
0.1779,5.813400e+01
0.1682,5.552900e+01
0.1584,5.195700e+01
0.1481,4.764600e+01
0.1383,4.334600e+01
0.1280,3.673100e+01
0.1182,3.029400e+01
0.1085,2.264400e+01
0.0981,1.336400e+01
0.0884,4.166700e+00
0.0786,-7.632400e+00
0.0683,-2.118800e+01
0.0585,-3.260800e+01
0.0482,-4.917600e+01
0.0384,-6.362900e+01
0.0287,-7.812800e+01
0.0183,-9.559400e+01
0.0086,-1.124100e+02
-0.0011,-1.289700e+02
-0.0115,-1.483000e+02
-0.0212,-1.660500e+02
-0.0316,-1.853900e+02
-0.0413,-2.037900e+02
-0.0511,-2.223100e+02
-0.0614,-2.431600e+02
-0.0712,-2.627700e+02
-0.0815,-2.838200e+02
-0.0913,-3.031300e+02
-0.1010,-3.234200e+02
-0.1114,-3.438700e+02
-0.1211,-3.637500e+02
-0.1308,-3.836800e+02
-0.1412,-4.042600e+02
-0.1509,-4.227200e+02
-0.1613,-4.425800e+02
-0.1710,-4.617200e+02
-0.1808,-4.802200e+02
-0.1911,-4.992200e+02
-0.2009,-5.172400e+02
-0.2112,-5.368600e+02
-0.2210,-5.522800e+02
-0.2307,-5.694600e+02
-0.2411,-5.855900e+02
-0.2508,-6.000500e+02
-0.2606,-6.143400e+02
-0.2709,-6.302300e+02
-0.2806,-6.429100e+02
-0.2910,-6.558700e+02
-0.3007,-6.640400e+02
-0.3105,-6.697600e+02
-0.3208,-6.695000e+02
-0.3306,-6.644800e+02
-0.3409,-6.526700e+02
-0.3507,-6.318200e+02
-0.3604,-6.052600e+02
-0.3708,-5.788300e+02
