FileName: Pipot_Ferro_20mM_100mVpS_E2_scan_1.csv
V,uA
0.4075,1.201600e+02
0.3977,1.191500e+02
0.3874,1.178100e+02
0.3776,1.163800e+02
0.3679,1.153000e+02
0.3575,1.137400e+02
0.3478,1.119700e+02
0.3380,1.115800e+02
0.3277,1.108700e+02
0.3180,1.102600e+02
0.3076,1.083100e+02
0.2979,1.070900e+02
0.2881,1.059900e+02
0.2778,1.055600e+02
0.2680,1.037700e+02
0.2577,1.025700e+02
0.2479,1.018700e+02
0.2382,1.002700e+02
0.2278,9.896300e+01
0.2181,9.810600e+01
0.2083,9.662900e+01
0.1980,9.540900e+01
0.1882,9.364300e+01
0.1779,9.181600e+01
0.1682,8.992900e+01
0.1584,8.800700e+01
0.1481,8.444500e+01
0.1383,8.196800e+01
0.1280,7.717900e+01
0.1182,7.277000e+01
0.1085,6.654300e+01
0.0981,5.878700e+01
0.0884,5.002700e+01
0.0786,4.148200e+01
0.0683,2.960400e+01
0.0585,1.810200e+01
0.0482,3.189300e+00
0.0384,-1.050700e+01
0.0287,-2.516700e+01
0.0183,-4.181000e+01
0.0086,-5.878000e+01
-0.0011,-7.504600e+01
-0.0115,-9.363400e+01
-0.0212,-1.128400e+02
-0.0316,-1.325000e+02
-0.0413,-1.514800e+02
-0.0511,-1.707400e+02
-0.0614,-1.921400e+02
-0.0712,-2.116400e+02
-0.0815,-2.339500e+02
-0.0913,-2.531000e+02
-0.1010,-2.732900e+02
-0.1114,-2.946600e+02
-0.1211,-3.134900e+02
-0.1308,-3.334600e+02
-0.1412,-3.539700e+02
-0.1509,-3.726900e+02
-0.1613,-3.918300e+02
-0.1710,-4.091400e+02
-0.1808,-4.257900e+02
-0.1911,-4.431100e+02
-0.2009,-4.564900e+02
-0.2112,-4.714700e+02
-0.2210,-4.841600e+02
-0.2307,-4.945200e+02
-0.2411,-5.048100e+02
-0.2508,-5.104600e+02
-0.2606,-5.122500e+02
-0.2709,-5.084400e+02
-0.2806,-4.926600e+02
-0.2910,-4.701000e+02
-0.3007,-4.411900e+02
-0.3105,-4.097100e+02
-0.3208,-3.838200e+02
-0.3306,-3.617300e+02
-0.3409,-3.429800e+02
-0.3507,-3.280900e+02
-0.3604,-3.142400e+02
-0.3708,-3.025200e+02
