FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_2.csv
V,uA
0.6870,2.297900e+02
0.6967,2.284900e+02
0.6870,2.136200e+02
0.6772,2.042600e+02
0.6669,1.959900e+02
0.6571,1.888000e+02
0.6468,1.825800e+02
0.6370,1.780000e+02
0.6273,1.737200e+02
0.6169,1.687400e+02
0.6072,1.654400e+02
0.5975,1.616600e+02
0.5871,1.586100e+02
0.5774,1.554000e+02
0.5670,1.522600e+02
0.5573,1.500600e+02
0.5475,1.479100e+02
0.5372,1.441400e+02
0.5274,1.434400e+02
0.5171,1.409800e+02
0.5073,1.387400e+02
0.4976,1.376100e+02
0.4872,1.353500e+02
0.4775,1.333400e+02
0.4678,1.331900e+02
0.4574,1.296400e+02
0.4477,1.285700e+02
0.4373,1.269700e+02
0.4276,1.252100e+02
0.4178,1.238700e+02
0.4075,1.230500e+02
0.3977,1.211900e+02
0.3874,1.203500e+02
0.3776,1.187300e+02
0.3679,1.172200e+02
0.3575,1.166400e+02
0.3478,1.144100e+02
0.3380,1.137700e+02
0.3277,1.128200e+02
0.3180,1.106600e+02
0.3076,1.094600e+02
0.2979,1.087600e+02
0.2881,1.076900e+02
0.2778,1.062100e+02
0.2680,1.049600e+02
0.2577,1.034500e+02
0.2479,1.020100e+02
0.2382,1.014300e+02
0.2278,9.955500e+01
0.2181,9.880600e+01
0.2083,9.733300e+01
0.1980,9.464000e+01
0.1882,9.340600e+01
0.1779,9.012200e+01
0.1682,8.761800e+01
0.1584,8.456600e+01
0.1481,8.113300e+01
0.1383,7.573700e+01
0.1280,6.951300e+01
0.1182,6.268900e+01
0.1085,5.549400e+01
0.0981,4.555200e+01
0.0884,3.549900e+01
0.0786,2.388900e+01
0.0683,9.750600e+00
0.0585,-3.081800e+00
0.0482,-1.971300e+01
0.0384,-3.435000e+01
0.0287,-5.053900e+01
0.0183,-6.979100e+01
0.0086,-8.785500e+01
-0.0011,-1.058400e+02
-0.0115,-1.253000e+02
-0.0212,-1.454700e+02
-0.0316,-1.672100e+02
-0.0413,-1.875600e+02
-0.0511,-2.076800e+02
-0.0614,-2.305000e+02
-0.0712,-2.524900e+02
-0.0815,-2.759900e+02
-0.0913,-2.966600e+02
-0.1010,-3.191800e+02
-0.1114,-3.423700e+02
-0.1211,-3.641000e+02
-0.1308,-3.866000e+02
-0.1412,-4.102100e+02
-0.1509,-4.315600e+02
-0.1613,-4.545300e+02
-0.1710,-4.756500e+02
-0.1808,-4.964000e+02
-0.1911,-5.194800e+02
-0.2009,-5.391800e+02
-0.2112,-5.616700e+02
-0.2210,-5.807800e+02
-0.2307,-5.998500e+02
-0.2411,-6.201800e+02
-0.2508,-6.375100e+02
-0.2606,-6.549900e+02
-0.2709,-6.724200e+02
-0.2806,-6.875500e+02
-0.2910,-7.025300e+02
-0.3007,-7.147200e+02
-0.3105,-7.253600e+02
-0.3208,-7.358800e+02
-0.3306,-7.435200e+02
-0.3409,-7.444100e+02
-0.3507,-7.389100e+02
-0.3604,-7.225300e+02
-0.3708,-6.983100e+02
