FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_3.csv
V,uA
0.3380,9.874300e+01
0.3478,9.633900e+01
0.3575,9.380300e+01
0.3679,9.171000e+01
0.3776,8.988100e+01
0.3874,8.678300e+01
0.3977,8.545000e+01
0.4075,8.359600e+01
0.4178,8.192700e+01
0.4276,7.968800e+01
0.4373,7.870600e+01
0.4477,7.717900e+01
0.4574,7.587300e+01
0.4678,7.493000e+01
0.4775,7.365000e+01
0.4872,7.177500e+01
0.4976,7.174000e+01
0.5073,6.996000e+01
0.5171,6.961000e+01
0.5274,6.880600e+01
0.5372,6.767700e+01
0.5475,6.796300e+01
0.5573,6.646000e+01
0.5670,6.616600e+01
0.5774,6.531000e+01
0.5871,6.467800e+01
0.5975,6.489000e+01
0.6072,6.393300e+01
0.6169,6.374400e+01
0.6273,6.410700e+01
0.6370,6.361500e+01
0.6468,6.337200e+01
0.6571,6.395000e+01
0.6669,6.458300e+01
0.6772,6.470900e+01
0.6870,6.522000e+01
0.6967,6.655200e+01
0.6870,6.096000e+01
0.6772,5.755600e+01
0.6669,5.415500e+01
0.6571,5.250000e+01
0.6468,4.966400e+01
0.6370,4.836200e+01
0.6273,4.709900e+01
0.6169,4.555500e+01
0.6072,4.501200e+01
0.5975,4.383100e+01
0.5871,4.254500e+01
0.5774,4.200500e+01
0.5670,4.093700e+01
0.5573,4.072500e+01
0.5475,3.929500e+01
0.5372,3.906500e+01
0.5274,3.845600e+01
0.5171,3.766900e+01
0.5073,3.679400e+01
0.4976,3.601000e+01
0.4872,3.615000e+01
0.4775,3.521800e+01
0.4678,3.536500e+01
0.4574,3.464100e+01
0.4477,3.428900e+01
0.4373,3.348500e+01
0.4276,3.270200e+01
0.4178,3.308900e+01
0.4075,3.214000e+01
0.3977,3.193600e+01
0.3874,3.131700e+01
0.3776,3.090800e+01
0.3679,3.017800e+01
0.3575,3.040600e+01
0.3478,2.974400e+01
0.3380,2.937400e+01
0.3277,2.841400e+01
0.3180,2.925300e+01
0.3076,2.862100e+01
0.2979,2.879000e+01
0.2881,2.749800e+01
0.2778,2.696400e+01
0.2680,2.689200e+01
0.2577,2.623000e+01
0.2479,2.663100e+01
0.2382,2.559800e+01
0.2278,2.516600e+01
0.2181,2.490000e+01
0.2083,2.449000e+01
0.1980,2.341200e+01
0.1882,2.334400e+01
0.1779,2.265900e+01
0.1682,2.280500e+01
0.1584,2.214900e+01
0.1481,2.114500e+01
0.1383,2.028600e+01
0.1280,2.043200e+01
0.1182,1.881200e+01
0.1085,1.665100e+01
0.0981,1.513600e+01
0.0884,1.295800e+01
0.0786,1.027700e+01
0.0683,6.346600e+00
0.0585,1.474800e+00
0.0482,-3.760500e+00
0.0384,-1.035000e+01
0.0287,-1.731300e+01
0.0183,-2.693400e+01
0.0086,-3.614200e+01
-0.0011,-4.597600e+01
-0.0115,-5.849000e+01
-0.0212,-6.951200e+01
-0.0316,-8.236800e+01
-0.0413,-9.541700e+01
-0.0511,-1.084700e+02
-0.0614,-1.236800e+02
-0.0712,-1.368500e+02
-0.0815,-1.523300e+02
-0.0913,-1.672000e+02
-0.1010,-1.807300e+02
-0.1114,-1.965600e+02
-0.1211,-2.102500e+02
-0.1308,-2.244400e+02
-0.1412,-2.401000e+02
-0.1509,-2.530000e+02
-0.1613,-2.673900e+02
-0.1710,-2.807600e+02
-0.1808,-2.951200e+02
-0.1911,-3.087000e+02
-0.2009,-3.206800e+02
-0.2112,-3.325000e+02
-0.2210,-3.423800e+02
-0.2307,-3.492700e+02
-0.2411,-3.562500e+02
-0.2508,-3.581200e+02
-0.2606,-3.566200e+02
-0.2709,-3.512000e+02
-0.2806,-3.363900e+02
-0.2910,-3.222500e+02
-0.3007,-3.083600e+02
-0.3105,-2.935600e+02
-0.3208,-2.743400e+02
-0.3306,-2.594900e+02
-0.3409,-2.477100e+02
-0.3507,-2.382300e+02
-0.3604,-2.296900e+02
-0.3708,-2.239100e+02
