FileName: Pipot_Ferro_20mM_400mVpS_E5_scan_5.csv
V,uA
-0.2411,-5.628000e+02
-0.2508,-5.827200e+02
-0.2606,-6.032900e+02
-0.2709,-6.249300e+02
-0.2806,-6.454700e+02
-0.2910,-6.673000e+02
-0.3007,-6.868200e+02
-0.3105,-7.062500e+02
-0.3208,-7.272600e+02
-0.3306,-7.462300e+02
-0.3409,-7.674700e+02
-0.3507,-7.859600e+02
-0.3604,-8.055500e+02
-0.3708,-8.247600e+02
