FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_5.csv
V,uA
0.5372,3.869600e+02
0.5475,3.797100e+02
0.5573,3.727100e+02
0.5670,3.657100e+02
0.5774,3.603600e+02
0.5871,3.553600e+02
0.5975,3.501500e+02
0.6072,3.458900e+02
0.6169,3.413600e+02
0.6273,3.382500e+02
0.6370,3.346100e+02
0.6468,3.319000e+02
0.6571,3.302000e+02
0.6669,3.282600e+02
0.6772,3.267500e+02
0.6870,3.259700e+02
0.6967,3.255400e+02
0.6870,3.019800e+02
0.6772,2.856300e+02
0.6669,2.748500e+02
0.6571,2.652100e+02
0.6468,2.550700e+02
0.6370,2.480600e+02
0.6273,2.411900e+02
0.6169,2.345200e+02
0.6072,2.282400e+02
0.5975,2.227900e+02
0.5871,2.167900e+02
0.5774,2.122800e+02
0.5670,2.070800e+02
0.5573,2.028400e+02
0.5475,1.991700e+02
0.5372,1.955900e+02
0.5274,1.922800e+02
0.5171,1.881900e+02
0.5073,1.857900e+02
0.4976,1.828100e+02
0.4872,1.792700e+02
0.4775,1.772200e+02
0.4678,1.747600e+02
0.4574,1.716700e+02
0.4477,1.695200e+02
0.4373,1.661800e+02
0.4276,1.634900e+02
0.4178,1.626000e+02
0.4075,1.602700e+02
0.3977,1.584500e+02
0.3874,1.556200e+02
0.3776,1.532600e+02
0.3679,1.516100e+02
0.3575,1.497600e+02
0.3478,1.476100e+02
0.3380,1.458900e+02
0.3277,1.440700e+02
0.3180,1.427700e+02
0.3076,1.403300e+02
0.2979,1.382600e+02
0.2881,1.375700e+02
0.2778,1.342900e+02
0.2680,1.328400e+02
0.2577,1.306800e+02
0.2479,1.288100e+02
0.2382,1.265200e+02
0.2278,1.240900e+02
0.2181,1.227000e+02
0.2083,1.200000e+02
0.1980,1.169200e+02
0.1882,1.138700e+02
0.1779,1.095200e+02
0.1682,1.053300e+02
0.1584,1.004200e+02
0.1481,9.316100e+01
0.1383,8.616800e+01
0.1280,7.755100e+01
0.1182,6.882700e+01
0.1085,5.885700e+01
0.0981,4.609200e+01
0.0884,3.429100e+01
0.0786,2.121200e+01
0.0683,4.911600e+00
0.0585,-9.617400e+00
0.0482,-2.806100e+01
0.0384,-4.566700e+01
0.0287,-6.287600e+01
0.0183,-8.323200e+01
0.0086,-1.027600e+02
-0.0011,-1.218900e+02
-0.0115,-1.430700e+02
-0.0212,-1.637300e+02
-0.0316,-1.870500e+02
-0.0413,-2.085900e+02
-0.0511,-2.298400e+02
-0.0614,-2.536400e+02
-0.0712,-2.768300e+02
-0.0815,-3.010300e+02
-0.0913,-3.228300e+02
-0.1010,-3.467900e+02
-0.1114,-3.712500e+02
-0.1211,-3.942700e+02
-0.1308,-4.179200e+02
-0.1412,-4.437500e+02
-0.1509,-4.663300e+02
-0.1613,-4.917600e+02
-0.1710,-5.147200e+02
-0.1808,-5.382500e+02
-0.1911,-5.636200e+02
-0.2009,-5.868700e+02
-0.2112,-6.121000e+02
-0.2210,-6.350200e+02
-0.2307,-6.587100e+02
-0.2411,-6.835600e+02
-0.2508,-7.051700e+02
-0.2606,-7.285100e+02
-0.2709,-7.523000e+02
-0.2806,-7.739700e+02
-0.2910,-7.967400e+02
-0.3007,-8.176100e+02
-0.3105,-8.386500e+02
-0.3208,-8.606000e+02
-0.3306,-8.794600e+02
-0.3409,-8.989700e+02
-0.3507,-9.170800e+02
-0.3604,-9.328300e+02
-0.3708,-9.504700e+02
