FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_4.csv
V,uA
0.2881,3.135300e+01
0.2778,3.075800e+01
0.2680,2.978500e+01
0.2577,2.905300e+01
0.2479,2.804100e+01
0.2382,2.729600e+01
0.2278,2.599300e+01
0.2181,2.595500e+01
0.2083,2.506100e+01
0.1980,2.320600e+01
0.1882,2.312800e+01
0.1779,2.168600e+01
0.1682,2.056800e+01
0.1584,1.959700e+01
0.1481,1.768800e+01
0.1383,1.657800e+01
0.1280,1.441700e+01
0.1182,1.178600e+01
0.1085,9.434200e+00
0.0981,6.964000e+00
0.0884,2.967600e+00
0.0786,-5.430600e-01
0.0683,-6.415700e+00
0.0585,-1.226200e+01
0.0482,-2.043300e+01
0.0384,-2.842000e+01
0.0287,-3.731100e+01
0.0183,-4.846900e+01
0.0086,-5.944000e+01
-0.0011,-7.114600e+01
-0.0115,-8.440600e+01
-0.0212,-9.786400e+01
-0.0316,-1.131400e+02
-0.0413,-1.288500e+02
-0.0511,-1.441000e+02
-0.0614,-1.602600e+02
-0.0712,-1.764000e+02
-0.0815,-1.948200e+02
-0.0913,-2.116300e+02
-0.1010,-2.280700e+02
-0.1114,-2.461100e+02
-0.1211,-2.639700e+02
-0.1308,-2.801800e+02
-0.1412,-3.000500e+02
-0.1509,-3.159200e+02
-0.1613,-3.347400e+02
-0.1710,-3.516900e+02
-0.1808,-3.684700e+02
-0.1911,-3.863400e+02
-0.2009,-4.020000e+02
-0.2112,-4.187700e+02
-0.2210,-4.345400e+02
-0.2307,-4.482400e+02
-0.2411,-4.635000e+02
-0.2508,-4.771600e+02
-0.2606,-4.917000e+02
-0.2709,-5.077800e+02
-0.2806,-5.203700e+02
-0.2910,-5.333400e+02
-0.3007,-5.429200e+02
-0.3105,-5.503900e+02
-0.3208,-5.554800e+02
-0.3306,-5.541000e+02
-0.3409,-5.486600e+02
-0.3507,-5.360100e+02
-0.3604,-5.154500e+02
-0.3708,-4.928400e+02
