FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_6.csv
V,uA
0.6169,1.963900e+02
0.6273,1.944700e+02
0.6370,1.921200e+02
0.6468,1.903800e+02
0.6571,1.899300e+02
0.6669,1.884100e+02
0.6772,1.877700e+02
0.6870,1.865800e+02
0.6967,1.857200e+02
0.6870,1.719500e+02
0.6772,1.627300e+02
0.6669,1.557100e+02
0.6571,1.506300e+02
0.6468,1.455200e+02
0.6370,1.416900e+02
0.6273,1.379000e+02
0.6169,1.348300e+02
0.6072,1.326900e+02
0.5975,1.291100e+02
0.5871,1.257700e+02
0.5774,1.243700e+02
0.5670,1.220200e+02
0.5573,1.201200e+02
0.5475,1.176400e+02
0.5372,1.157400e+02
0.5274,1.144500e+02
0.5171,1.126800e+02
0.5073,1.111400e+02
0.4976,1.096400e+02
0.4872,1.077500e+02
0.4775,1.067700e+02
0.4678,1.056800e+02
0.4574,1.040100e+02
0.4477,1.032100e+02
0.4373,1.014900e+02
0.4276,1.000700e+02
0.4178,9.863600e+01
0.4075,9.724400e+01
0.3977,9.691900e+01
0.3874,9.540200e+01
0.3776,9.428400e+01
0.3679,9.367000e+01
0.3575,9.253600e+01
0.3478,9.180700e+01
0.3380,9.044100e+01
0.3277,8.933600e+01
0.3180,8.850900e+01
0.3076,8.724100e+01
0.2979,8.620400e+01
0.2881,8.532200e+01
0.2778,8.444000e+01
0.2680,8.276400e+01
0.2577,8.243500e+01
0.2479,8.078800e+01
0.2382,7.945800e+01
0.2278,7.811300e+01
0.2181,7.710100e+01
0.2083,7.603000e+01
0.1980,7.424700e+01
0.1882,7.333600e+01
0.1779,7.046600e+01
0.1682,6.875100e+01
0.1584,6.605700e+01
0.1481,6.189100e+01
0.1383,5.859900e+01
0.1280,5.168200e+01
0.1182,4.624600e+01
0.1085,3.922300e+01
0.0981,3.029000e+01
0.0884,2.029000e+01
0.0786,9.963400e+00
0.0683,-2.920300e+00
0.0585,-1.610200e+01
0.0482,-3.152100e+01
0.0384,-4.653300e+01
0.0287,-6.227300e+01
0.0183,-7.998100e+01
0.0086,-9.723100e+01
-0.0011,-1.160800e+02
-0.0115,-1.351200e+02
-0.0212,-1.548500e+02
-0.0316,-1.761200e+02
-0.0413,-1.964200e+02
-0.0511,-2.161100e+02
-0.0614,-2.397800e+02
-0.0712,-2.606800e+02
-0.0815,-2.835500e+02
-0.0913,-3.057900e+02
-0.1010,-3.269600e+02
-0.1114,-3.503000e+02
-0.1211,-3.711500e+02
-0.1308,-3.939600e+02
-0.1412,-4.174900e+02
-0.1509,-4.390700e+02
-0.1613,-4.622800e+02
-0.1710,-4.828900e+02
-0.1808,-5.047200e+02
-0.1911,-5.272800e+02
-0.2009,-5.470000e+02
-0.2112,-5.693900e+02
-0.2210,-5.884400e+02
-0.2307,-6.084100e+02
-0.2411,-6.293800e+02
-0.2508,-6.468800e+02
-0.2606,-6.649600e+02
-0.2709,-6.826100e+02
-0.2806,-6.981000e+02
-0.2910,-7.139000e+02
-0.3007,-7.288200e+02
-0.3105,-7.421600e+02
-0.3208,-7.551000e+02
-0.3306,-7.649300e+02
-0.3409,-7.716200e+02
-0.3507,-7.699200e+02
-0.3604,-7.618500e+02
-0.3708,-7.450000e+02
