FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_9.csv
V,uA
0.4373,2.712500e+02
0.4477,2.638800e+02
0.4574,2.564700e+02
0.4678,2.509000e+02
0.4775,2.439400e+02
0.4872,2.383300e+02
0.4976,2.329000e+02
0.5073,2.276800e+02
0.5171,2.231000e+02
0.5274,2.189300e+02
0.5372,2.152000e+02
0.5475,2.129700e+02
0.5573,2.084100e+02
0.5670,2.054800e+02
0.5774,2.042300e+02
0.5871,2.009500e+02
0.5975,1.987200e+02
0.6072,1.966700e+02
0.6169,1.951700e+02
0.6273,1.944300e+02
0.6370,1.921300e+02
0.6468,1.911200e+02
0.6571,1.919000e+02
0.6669,1.905300e+02
0.6772,1.916200e+02
0.6870,1.909100e+02
0.6967,1.918500e+02
0.6870,1.651600e+02
0.6772,1.471700e+02
0.6669,1.334900e+02
0.6571,1.239400e+02
0.6468,1.147600e+02
0.6370,1.078200e+02
0.6273,1.029600e+02
0.6169,9.776000e+01
0.6072,9.319900e+01
0.5975,9.022300e+01
0.5871,8.546100e+01
0.5774,8.343100e+01
0.5670,8.024000e+01
0.5573,7.773700e+01
0.5475,7.573700e+01
0.5372,7.353800e+01
0.5274,7.147700e+01
0.5171,6.989800e+01
0.5073,6.831300e+01
0.4976,6.632600e+01
0.4872,6.389300e+01
0.4775,6.251800e+01
0.4678,6.199800e+01
0.4574,5.964500e+01
0.4477,5.860700e+01
0.4373,5.754400e+01
0.4276,5.628200e+01
0.4178,5.517200e+01
0.4075,5.226500e+01
0.3977,5.188200e+01
0.3874,5.039400e+01
0.3776,4.847200e+01
0.3679,4.744300e+01
0.3575,4.658400e+01
0.3478,4.546400e+01
0.3380,4.415700e+01
0.3277,4.205000e+01
0.3180,4.164600e+01
0.3076,3.895300e+01
0.2979,3.974000e+01
0.2881,3.790100e+01
0.2778,3.620600e+01
0.2680,3.558000e+01
0.2577,3.260500e+01
0.2479,3.218100e+01
0.2382,3.168500e+01
0.2278,2.904200e+01
0.2181,2.838900e+01
0.2083,2.755800e+01
0.1980,2.484800e+01
0.1882,2.398500e+01
0.1779,2.184200e+01
0.1682,2.050400e+01
0.1584,1.916900e+01
0.1481,1.652900e+01
0.1383,1.501200e+01
0.1280,1.024400e+01
0.1182,8.672000e+00
0.1085,5.341300e+00
0.0981,4.164000e-01
0.0884,-2.954400e+00
0.0786,-8.251500e+00
0.0683,-1.570300e+01
0.0585,-2.267100e+01
0.0482,-3.210000e+01
0.0384,-4.108600e+01
0.0287,-5.122600e+01
0.0183,-6.357400e+01
0.0086,-7.549500e+01
-0.0011,-8.823500e+01
-0.0115,-1.025800e+02
-0.0212,-1.181700e+02
-0.0316,-1.342400e+02
-0.0413,-1.500800e+02
-0.0511,-1.654000e+02
-0.0614,-1.836000e+02
-0.0712,-1.997800e+02
-0.0815,-2.196700e+02
-0.0913,-2.364500e+02
-0.1010,-2.539600e+02
-0.1114,-2.731500e+02
-0.1211,-2.915200e+02
-0.1308,-3.107400e+02
-0.1412,-3.303300e+02
-0.1509,-3.485900e+02
-0.1613,-3.690800e+02
-0.1710,-3.880700e+02
-0.1808,-4.065400e+02
-0.1911,-4.264100e+02
-0.2009,-4.465000e+02
-0.2112,-4.660300e+02
-0.2210,-4.854500e+02
-0.2307,-5.030700e+02
-0.2411,-5.237000e+02
-0.2508,-5.415200e+02
-0.2606,-5.588500e+02
-0.2709,-5.778200e+02
-0.2806,-5.943100e+02
-0.2910,-6.121100e+02
-0.3007,-6.282300e+02
-0.3105,-6.428300e+02
-0.3208,-6.582900e+02
-0.3306,-6.734500e+02
-0.3409,-6.878300e+02
-0.3507,-7.010900e+02
-0.3604,-7.141400e+02
-0.3708,-7.285200e+02
