FileName: Pipot_Ferro-20mM_200mVpS_E1_scan_8.csv
V,uA
0.2577,6.107200e+02
0.2680,6.207000e+02
0.2778,6.250100e+02
0.2881,6.245400e+02
0.2979,6.160500e+02
0.3076,5.996800e+02
0.3180,5.735800e+02
0.3277,5.415500e+02
0.3380,5.108800e+02
0.3478,4.789400e+02
0.3575,4.496500e+02
0.3679,4.251800e+02
0.3776,4.036000e+02
0.3874,3.834000e+02
0.3977,3.674700e+02
0.4075,3.525400e+02
0.4178,3.393700e+02
0.4276,3.283400e+02
0.4373,3.168300e+02
0.4477,3.084500e+02
0.4574,2.999300e+02
0.4678,2.921400e+02
0.4775,2.839300e+02
0.4872,2.771700e+02
0.4976,2.706400e+02
0.5073,2.645600e+02
0.5171,2.596700e+02
0.5274,2.553000e+02
0.5372,2.491000e+02
0.5475,2.455400e+02
0.5573,2.414600e+02
0.5670,2.373200e+02
0.5774,2.345700e+02
0.5871,2.305500e+02
0.5975,2.285700e+02
0.6072,2.245100e+02
0.6169,2.219000e+02
0.6273,2.211400e+02
0.6370,2.187400e+02
0.6468,2.167800e+02
0.6571,2.149700e+02
0.6669,2.145400e+02
0.6772,2.136300e+02
0.6870,2.121600e+02
0.6967,2.114200e+02
0.6870,1.956500e+02
0.6772,1.867700e+02
0.6669,1.783300e+02
0.6571,1.730100e+02
0.6468,1.668200e+02
0.6370,1.623300e+02
0.6273,1.579800e+02
0.6169,1.551300e+02
0.6072,1.518900e+02
0.5975,1.470700e+02
0.5871,1.439400e+02
0.5774,1.406800e+02
0.5670,1.385500e+02
0.5573,1.367500e+02
0.5475,1.342500e+02
0.5372,1.316600e+02
0.5274,1.308200e+02
0.5171,1.276500e+02
0.5073,1.262400e+02
0.4976,1.241700e+02
0.4872,1.226900e+02
0.4775,1.209800e+02
0.4678,1.190200e+02
0.4574,1.177100e+02
0.4477,1.158100e+02
0.4373,1.142300e+02
0.4276,1.131700e+02
0.4178,1.113400e+02
0.4075,1.098200e+02
0.3977,1.091900e+02
0.3874,1.066800e+02
0.3776,1.061400e+02
0.3679,1.057200e+02
0.3575,1.040800e+02
0.3478,1.022700e+02
0.3380,1.012300e+02
0.3277,9.833800e+01
0.3180,9.775800e+01
0.3076,9.731000e+01
0.2979,9.624200e+01
0.2881,9.444000e+01
0.2778,9.200700e+01
0.2680,9.130700e+01
0.2577,8.938100e+01
0.2479,8.797300e+01
0.2382,8.607000e+01
0.2278,8.432700e+01
0.2181,8.167800e+01
0.2083,7.880100e+01
0.1980,7.449400e+01
0.1882,7.006900e+01
0.1779,6.492600e+01
0.1682,5.891000e+01
0.1584,5.177100e+01
0.1481,4.233000e+01
0.1383,3.327200e+01
0.1280,2.058200e+01
0.1182,8.526600e+00
0.1085,-4.433400e+00
0.0981,-2.004500e+01
0.0884,-3.513300e+01
0.0786,-5.223000e+01
0.0683,-7.081900e+01
0.0585,-8.847600e+01
0.0482,-1.097600e+02
0.0384,-1.284200e+02
0.0287,-1.487400e+02
0.0183,-1.695500e+02
0.0086,-1.917400e+02
-0.0011,-2.128500e+02
-0.0115,-2.354100e+02
-0.0212,-2.568200e+02
-0.0316,-2.811100e+02
-0.0413,-3.029400e+02
-0.0511,-3.251000e+02
-0.0614,-3.490400e+02
-0.0712,-3.717100e+02
-0.0815,-3.963700e+02
-0.0913,-4.192300e+02
-0.1010,-4.399700e+02
-0.1114,-4.650800e+02
-0.1211,-4.861600e+02
-0.1308,-5.080800e+02
-0.1412,-5.299400e+02
-0.1509,-5.509000e+02
-0.1613,-5.724700e+02
-0.1710,-5.916500e+02
-0.1808,-6.108000e+02
-0.1911,-6.298100e+02
-0.2009,-6.468900e+02
-0.2112,-6.629800e+02
-0.2210,-6.768800e+02
-0.2307,-6.856700e+02
-0.2411,-6.949400e+02
-0.2508,-6.977800e+02
-0.2606,-6.952300e+02
-0.2709,-6.869900e+02
-0.2806,-6.682300e+02
-0.2910,-6.410200e+02
-0.3007,-6.090800e+02
-0.3105,-5.755800e+02
-0.3208,-5.463100e+02
-0.3306,-5.199500e+02
-0.3409,-4.974300e+02
-0.3507,-4.763500e+02
-0.3604,-4.577500e+02
-0.3708,-4.428800e+02
