FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_7.csv
V,uA
0.6072,3.729700e+02
0.6169,3.684800e+02
0.6273,3.636700e+02
0.6370,3.605400e+02
0.6468,3.566700e+02
0.6571,3.536400e+02
0.6669,3.505100e+02
0.6772,3.493000e+02
0.6870,3.467000e+02
0.6967,3.462800e+02
0.6870,3.213700e+02
0.6772,3.042600e+02
0.6669,2.919500e+02
0.6571,2.807300e+02
0.6468,2.700600e+02
0.6370,2.621300e+02
0.6273,2.539700e+02
0.6169,2.458500e+02
0.6072,2.405200e+02
0.5975,2.337900e+02
0.5871,2.276300e+02
0.5774,2.228200e+02
0.5670,2.170800e+02
0.5573,2.125800e+02
0.5475,2.092200e+02
0.5372,2.038100e+02
0.5274,2.003400e+02
0.5171,1.956000e+02
0.5073,1.925200e+02
0.4976,1.890200e+02
0.4872,1.862100e+02
0.4775,1.835300e+02
0.4678,1.806100e+02
0.4574,1.771700e+02
0.4477,1.744000e+02
0.4373,1.711800e+02
0.4276,1.694700e+02
0.4178,1.666700e+02
0.4075,1.633200e+02
0.3977,1.617600e+02
0.3874,1.586900e+02
0.3776,1.562200e+02
0.3679,1.548400e+02
0.3575,1.521700e+02
0.3478,1.498800e+02
0.3380,1.481500e+02
0.3277,1.444600e+02
0.3180,1.431300e+02
0.3076,1.408300e+02
0.2979,1.387600e+02
0.2881,1.363200e+02
0.2778,1.338500e+02
0.2680,1.316200e+02
0.2577,1.289400e+02
0.2479,1.259700e+02
0.2382,1.232500e+02
0.2278,1.190700e+02
0.2181,1.160300e+02
0.2083,1.112200e+02
0.1980,1.065100e+02
0.1882,9.990300e+01
0.1779,9.242900e+01
0.1682,8.450800e+01
0.1584,7.569000e+01
0.1481,6.453800e+01
0.1383,5.321700e+01
0.1280,4.000800e+01
0.1182,2.635500e+01
0.1085,1.215000e+01
0.0981,-5.141300e+00
0.0884,-2.130900e+01
0.0786,-3.921200e+01
0.0683,-5.906300e+01
0.0585,-7.783600e+01
0.0482,-9.983500e+01
0.0384,-1.201900e+02
0.0287,-1.406800e+02
0.0183,-1.641500e+02
0.0086,-1.863300e+02
-0.0011,-2.085200e+02
-0.0115,-2.311300e+02
-0.0212,-2.550900e+02
-0.0316,-2.786800e+02
-0.0413,-3.026500e+02
-0.0511,-3.266300e+02
-0.0614,-3.520800e+02
-0.0712,-3.755400e+02
-0.0815,-4.019400e+02
-0.0913,-4.264600e+02
-0.1010,-4.510600e+02
-0.1114,-4.764100e+02
-0.1211,-5.011000e+02
-0.1308,-5.243800e+02
-0.1412,-5.508600e+02
-0.1509,-5.748700e+02
-0.1613,-6.016100e+02
-0.1710,-6.249900e+02
-0.1808,-6.490400e+02
-0.1911,-6.740800e+02
-0.2009,-6.964700e+02
-0.2112,-7.222400e+02
-0.2210,-7.445700e+02
-0.2307,-7.657600e+02
-0.2411,-7.897200e+02
-0.2508,-8.111100e+02
-0.2606,-8.310700e+02
-0.2709,-8.529700e+02
-0.2806,-8.712700e+02
-0.2910,-8.889100e+02
-0.3007,-9.034700e+02
-0.3105,-9.181200e+02
-0.3208,-9.307800e+02
-0.3306,-9.378100e+02
-0.3409,-9.411900e+02
-0.3507,-9.376400e+02
-0.3604,-9.255500e+02
-0.3708,-9.051300e+02
