FileName: Pipot_Ferro_20mM_200mVpS_E5_scan_8.csv
V,uA
0.3679,4.877900e+01
0.3575,4.675100e+01
0.3478,4.644300e+01
0.3380,4.567300e+01
0.3277,4.396400e+01
0.3180,4.302800e+01
0.3076,4.130100e+01
0.2979,3.987500e+01
0.2881,3.847900e+01
0.2778,3.741400e+01
0.2680,3.711600e+01
0.2577,3.443200e+01
0.2479,3.336800e+01
0.2382,3.177200e+01
0.2278,2.979300e+01
0.2181,2.912500e+01
0.2083,2.785800e+01
0.1980,2.540100e+01
0.1882,2.491400e+01
0.1779,2.206100e+01
0.1682,2.076500e+01
0.1584,1.954200e+01
0.1481,1.719900e+01
0.1383,1.482900e+01
0.1280,1.152500e+01
0.1182,8.759000e+00
0.1085,6.265600e+00
0.0981,1.029000e+00
0.0884,-2.661000e+00
0.0786,-8.122800e+00
0.0683,-1.645100e+01
0.0585,-2.277500e+01
0.0482,-3.265800e+01
0.0384,-4.094500e+01
0.0287,-5.194100e+01
0.0183,-6.362100e+01
0.0086,-7.610300e+01
-0.0011,-8.860300e+01
-0.0115,-1.037100e+02
-0.0212,-1.175800e+02
-0.0316,-1.332800e+02
-0.0413,-1.492700e+02
-0.0511,-1.645400e+02
-0.0614,-1.831900e+02
-0.0712,-1.993800e+02
-0.0815,-2.193100e+02
-0.0913,-2.360800e+02
-0.1010,-2.543100e+02
-0.1114,-2.737000e+02
-0.1211,-2.914800e+02
-0.1308,-3.100200e+02
-0.1412,-3.297600e+02
-0.1509,-3.488300e+02
-0.1613,-3.684300e+02
-0.1710,-3.871000e+02
-0.1808,-4.064200e+02
-0.1911,-4.266700e+02
-0.2009,-4.458500e+02
-0.2112,-4.662700e+02
-0.2210,-4.842800e+02
-0.2307,-5.037500e+02
-0.2411,-5.231600e+02
-0.2508,-5.408500e+02
-0.2606,-5.586700e+02
-0.2709,-5.774100e+02
-0.2806,-5.938300e+02
-0.2910,-6.121200e+02
-0.3007,-6.282400e+02
-0.3105,-6.429600e+02
-0.3208,-6.590600e+02
-0.3306,-6.723100e+02
-0.3409,-6.874700e+02
-0.3507,-7.002700e+02
-0.3604,-7.132600e+02
-0.3708,-7.269000e+02
