FileName: Pipot_Ferro_20mM_20mVpS_E4_scan_4.csv
V,uA
0.6169,2.362200e+01
0.6273,2.384300e+01
0.6370,2.327800e+01
0.6468,2.418200e+01
0.6571,2.300000e+01
0.6669,2.438200e+01
0.6772,2.610100e+01
0.6870,2.732800e+01
0.6967,2.784500e+01
0.6870,2.482900e+01
0.6772,2.129800e+01
0.6669,1.983300e+01
0.6571,1.933800e+01
0.6468,1.696600e+01
0.6370,1.723400e+01
0.6273,1.613000e+01
0.6169,1.552700e+01
0.6072,1.516200e+01
0.5975,1.276400e+01
0.5871,1.327100e+01
0.5774,1.294700e+01
0.5670,1.347200e+01
0.5573,1.195900e+01
0.5475,1.183300e+01
0.5372,1.063300e+01
0.5274,1.087700e+01
0.5171,1.062500e+01
0.5073,1.055900e+01
0.4976,9.465200e+00
0.4872,1.001900e+01
0.4775,8.938300e+00
0.4678,8.939500e+00
0.4574,8.071800e+00
0.4477,8.866800e+00
0.4373,8.419300e+00
0.4276,8.385900e+00
0.4178,8.941300e+00
0.4075,7.545600e+00
0.3977,8.340600e+00
0.3874,7.420500e+00
0.3776,7.712500e+00
0.3679,7.417500e+00
0.3575,6.944900e+00
0.3478,7.000900e+00
0.3380,6.702400e+00
0.3277,6.452100e+00
0.3180,6.010500e+00
0.3076,6.583200e+00
0.2979,6.068900e+00
0.2881,5.561200e+00
0.2778,5.024800e+00
0.2680,6.269700e+00
0.2577,6.077800e+00
0.2479,5.291800e+00
0.2382,5.458700e+00
0.2278,5.922900e+00
0.2181,5.127300e+00
0.2083,4.926500e+00
0.1980,4.972400e+00
0.1882,4.950900e+00
0.1779,4.492600e+00
0.1682,4.750700e+00
0.1584,4.190500e+00
0.1481,4.231000e+00
0.1383,3.627900e+00
0.1280,3.361500e+00
0.1182,3.467000e+00
0.1085,3.172000e+00
0.0981,3.068900e+00
0.0884,2.164900e+00
0.0786,2.655900e+00
0.0683,6.392800e-01
0.0585,1.676100e+00
0.0482,4.024800e-01
0.0384,-1.314300e+00
0.0287,-3.884100e+00
0.0183,-6.780000e+00
0.0086,-1.035900e+01
-0.0011,-1.491500e+01
-0.0115,-2.296800e+01
-0.0212,-2.757400e+01
-0.0316,-3.579600e+01
-0.0413,-4.410400e+01
-0.0511,-5.330200e+01
-0.0614,-6.441700e+01
-0.0712,-7.471200e+01
-0.0815,-8.688600e+01
-0.0913,-9.829900e+01
-0.1010,-1.106600e+02
-0.1114,-1.251300e+02
-0.1211,-1.375000e+02
-0.1308,-1.488600e+02
-0.1412,-1.625400e+02
-0.1509,-1.742800e+02
-0.1613,-1.860100e+02
-0.1710,-1.968900e+02
-0.1808,-2.068000e+02
-0.1911,-2.164300e+02
-0.2009,-2.239400e+02
-0.2112,-2.309800e+02
-0.2210,-2.340100e+02
-0.2307,-2.331800e+02
-0.2411,-2.299800e+02
-0.2508,-2.209200e+02
-0.2606,-2.094300e+02
-0.2709,-1.977200e+02
-0.2806,-1.857300e+02
-0.2910,-1.767300e+02
-0.3007,-1.674900e+02
-0.3105,-1.607400e+02
-0.3208,-1.553800e+02
-0.3306,-1.500800e+02
-0.3409,-1.456700e+02
-0.3507,-1.417100e+02
-0.3604,-1.377900e+02
-0.3708,-1.346700e+02
