FileName: Pipot_Ferro_20mM_100mVpS_E3_scan_1.csv
V,uA
0.4276,1.199500e+02
0.4178,1.188100e+02
0.4075,1.170100e+02
0.3977,1.159300e+02
0.3874,1.141100e+02
0.3776,1.122700e+02
0.3679,1.115200e+02
0.3575,1.090200e+02
0.3478,1.083300e+02
0.3380,1.074300e+02
0.3277,1.053200e+02
0.3180,1.043200e+02
0.3076,1.037200e+02
0.2979,1.015700e+02
0.2881,1.009900e+02
0.2778,9.879400e+01
0.2680,9.827700e+01
0.2577,9.647200e+01
0.2479,9.561000e+01
0.2382,9.352600e+01
0.2278,9.226400e+01
0.2181,9.063000e+01
0.2083,8.929000e+01
0.1980,8.704800e+01
0.1882,8.471400e+01
0.1779,8.188100e+01
0.1682,7.938400e+01
0.1584,7.650300e+01
0.1481,7.105300e+01
0.1383,6.670400e+01
0.1280,6.006500e+01
0.1182,5.376400e+01
0.1085,4.632700e+01
0.0981,3.708300e+01
0.0884,2.698300e+01
0.0786,1.574800e+01
0.0683,2.788800e+00
0.0585,-1.027100e+01
0.0482,-2.497200e+01
0.0384,-3.887700e+01
0.0287,-5.353200e+01
0.0183,-7.136900e+01
0.0086,-8.682600e+01
-0.0011,-1.043400e+02
-0.0115,-1.206400e+02
-0.0212,-1.378900e+02
-0.0316,-1.570200e+02
-0.0413,-1.743800e+02
-0.0511,-1.926500e+02
-0.0614,-2.115200e+02
-0.0712,-2.295000e+02
-0.0815,-2.483100e+02
-0.0913,-2.671600e+02
-0.1010,-2.838200e+02
-0.1114,-3.027000e+02
-0.1211,-3.187600e+02
-0.1308,-3.343500e+02
-0.1412,-3.528000e+02
-0.1509,-3.675600e+02
-0.1613,-3.835600e+02
-0.1710,-3.958200e+02
-0.1808,-4.083700e+02
-0.1911,-4.210800e+02
-0.2009,-4.303000e+02
-0.2112,-4.406700e+02
-0.2210,-4.451800e+02
-0.2307,-4.453000e+02
-0.2411,-4.408300e+02
-0.2508,-4.286900e+02
-0.2606,-4.094600e+02
-0.2709,-3.867800e+02
-0.2806,-3.626000e+02
-0.2910,-3.413100e+02
-0.3007,-3.228000e+02
-0.3105,-3.076700e+02
-0.3208,-2.944600e+02
-0.3306,-2.829700e+02
-0.3409,-2.725900e+02
-0.3507,-2.636000e+02
-0.3604,-2.552800e+02
-0.3708,-2.488100e+02
