FileName: Pipot_Ferro_20mM_100mVpS_E5_scan_5.csv
V,uA
0.1584,1.885900e+01
0.1481,1.693300e+01
0.1383,1.505600e+01
0.1280,1.397200e+01
0.1182,1.103500e+01
0.1085,8.334700e+00
0.0981,5.616600e+00
0.0884,2.503400e+00
0.0786,-2.021600e+00
0.0683,-8.036400e+00
0.0585,-1.476800e+01
0.0482,-2.186300e+01
0.0384,-2.926000e+01
0.0287,-3.867500e+01
0.0183,-5.045100e+01
0.0086,-6.073700e+01
-0.0011,-7.196300e+01
-0.0115,-8.483700e+01
-0.0212,-9.922100e+01
-0.0316,-1.136500e+02
-0.0413,-1.286600e+02
-0.0511,-1.428400e+02
-0.0614,-1.608100e+02
-0.0712,-1.762600e+02
-0.0815,-1.940300e+02
-0.0913,-2.102800e+02
-0.1010,-2.271500e+02
-0.1114,-2.460200e+02
-0.1211,-2.628100e+02
-0.1308,-2.788800e+02
-0.1412,-2.989000e+02
-0.1509,-3.155400e+02
-0.1613,-3.339600e+02
-0.1710,-3.500700e+02
-0.1808,-3.677900e+02
-0.1911,-3.849100e+02
-0.2009,-4.012200e+02
-0.2112,-4.177900e+02
-0.2210,-4.338600e+02
-0.2307,-4.469800e+02
-0.2411,-4.626800e+02
-0.2508,-4.766800e+02
-0.2606,-4.907800e+02
-0.2709,-5.083500e+02
-0.2806,-5.204900e+02
-0.2910,-5.340600e+02
-0.3007,-5.445600e+02
-0.3105,-5.523300e+02
-0.3208,-5.576900e+02
-0.3306,-5.573800e+02
-0.3409,-5.526200e+02
-0.3507,-5.400600e+02
-0.3604,-5.218800e+02
-0.3708,-4.991500e+02
