FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_6.csv
V,uA
0.5975,1.473000e+02
0.6072,1.459900e+02
0.6169,1.439700e+02
0.6273,1.442000e+02
0.6370,1.437000e+02
0.6468,1.421100e+02
0.6571,1.410400e+02
0.6669,1.410500e+02
0.6772,1.415000e+02
0.6870,1.406500e+02
0.6967,1.409000e+02
0.6870,1.325500e+02
0.6772,1.261900e+02
0.6669,1.215800e+02
0.6571,1.177400e+02
0.6468,1.141000e+02
0.6370,1.116000e+02
0.6273,1.083400e+02
0.6169,1.060500e+02
0.6072,1.032800e+02
0.5975,1.020400e+02
0.5871,9.892800e+01
0.5774,9.760300e+01
0.5670,9.597800e+01
0.5573,9.542800e+01
0.5475,9.312200e+01
0.5372,9.193000e+01
0.5274,8.983200e+01
0.5171,8.946800e+01
0.5073,8.724800e+01
0.4976,8.658800e+01
0.4872,8.472800e+01
0.4775,8.351400e+01
0.4678,8.310700e+01
0.4574,8.257700e+01
0.4477,8.171000e+01
0.4373,8.118100e+01
0.4276,7.970700e+01
0.4178,7.750800e+01
0.4075,7.746400e+01
0.3977,7.631000e+01
0.3874,7.543400e+01
0.3776,7.595100e+01
0.3679,7.359300e+01
0.3575,7.260100e+01
0.3478,7.215200e+01
0.3380,7.157900e+01
0.3277,7.075000e+01
0.3180,6.944100e+01
0.3076,6.927000e+01
0.2979,6.839300e+01
0.2881,6.704200e+01
0.2778,6.611100e+01
0.2680,6.569000e+01
0.2577,6.465300e+01
0.2479,6.380500e+01
0.2382,6.196000e+01
0.2278,6.064700e+01
0.2181,5.793800e+01
0.2083,5.610900e+01
0.1980,5.382900e+01
0.1882,5.065600e+01
0.1779,4.523500e+01
0.1682,4.074000e+01
0.1584,3.432600e+01
0.1481,2.579900e+01
0.1383,1.681300e+01
0.1280,6.022400e+00
0.1182,-5.450000e+00
0.1085,-1.827500e+01
0.0981,-3.353300e+01
0.0884,-4.874300e+01
0.0786,-6.358000e+01
0.0683,-8.210500e+01
0.0585,-9.941100e+01
0.0482,-1.183600e+02
0.0384,-1.384200e+02
0.0287,-1.565400e+02
0.0183,-1.769300e+02
0.0086,-1.970000e+02
-0.0011,-2.167600e+02
-0.0115,-2.379500e+02
-0.0212,-2.580100e+02
-0.0316,-2.797100e+02
-0.0413,-3.009300e+02
-0.0511,-3.210200e+02
-0.0614,-3.431900e+02
-0.0712,-3.619700e+02
-0.0815,-3.832900e+02
-0.0913,-4.012700e+02
-0.1010,-4.188600e+02
-0.1114,-4.379000e+02
-0.1211,-4.524700e+02
-0.1308,-4.674000e+02
-0.1412,-4.825200e+02
-0.1509,-4.921200e+02
-0.1613,-5.011100e+02
-0.1710,-5.048100e+02
-0.1808,-5.044200e+02
-0.1911,-4.984100e+02
-0.2009,-4.820300e+02
-0.2112,-4.563100e+02
-0.2210,-4.263600e+02
-0.2307,-3.972000e+02
-0.2411,-3.734200e+02
-0.2508,-3.524900e+02
-0.2606,-3.350000e+02
-0.2709,-3.222300e+02
-0.2806,-3.092000e+02
-0.2910,-2.985600e+02
-0.3007,-2.891300e+02
-0.3105,-2.803700e+02
-0.3208,-2.731100e+02
-0.3306,-2.668000e+02
-0.3409,-2.599600e+02
-0.3507,-2.540700e+02
-0.3604,-2.480000e+02
-0.3708,-2.446100e+02
