FileName: Pipot_Ferro_20mM_50mVpS_E2_scan_2.csv
V,uA
0.4775,8.935200e+01
0.4872,8.792700e+01
0.4976,8.636200e+01
0.5073,8.573700e+01
0.5171,8.440800e+01
0.5274,8.390700e+01
0.5372,8.193000e+01
0.5475,8.128300e+01
0.5573,8.151700e+01
0.5670,8.034400e+01
0.5774,8.046000e+01
0.5871,7.989300e+01
0.5975,7.879600e+01
0.6072,7.771000e+01
0.6169,7.885500e+01
0.6273,7.776700e+01
0.6370,7.710900e+01
0.6468,7.729300e+01
0.6571,7.688600e+01
0.6669,7.762800e+01
0.6772,7.785900e+01
0.6870,7.872700e+01
0.6967,7.891200e+01
0.6870,7.419300e+01
0.6772,7.094700e+01
0.6669,6.734500e+01
0.6571,6.649700e+01
0.6468,6.394600e+01
0.6370,6.207900e+01
0.6273,6.057100e+01
0.6169,5.866900e+01
0.6072,5.781900e+01
0.5975,5.647800e+01
0.5871,5.542000e+01
0.5774,5.443200e+01
0.5670,5.350900e+01
0.5573,5.188600e+01
0.5475,5.142200e+01
0.5372,5.107300e+01
0.5274,5.020400e+01
0.5171,4.951400e+01
0.5073,4.840200e+01
0.4976,4.835200e+01
0.4872,4.756500e+01
0.4775,4.724200e+01
0.4678,4.627800e+01
0.4574,4.584300e+01
0.4477,4.569800e+01
0.4373,4.459300e+01
0.4276,4.345000e+01
0.4178,4.353000e+01
0.4075,4.333800e+01
0.3977,4.318200e+01
0.3874,4.252400e+01
0.3776,4.167000e+01
0.3679,4.149200e+01
0.3575,4.102400e+01
0.3478,4.100600e+01
0.3380,4.091300e+01
0.3277,3.990400e+01
0.3180,3.951000e+01
0.3076,3.896200e+01
0.2979,3.866000e+01
0.2881,3.797700e+01
0.2778,3.871800e+01
0.2680,3.664000e+01
0.2577,3.689000e+01
0.2479,3.666600e+01
0.2382,3.673800e+01
0.2278,3.597300e+01
0.2181,3.532500e+01
0.2083,3.539300e+01
0.1980,3.435800e+01
0.1882,3.444300e+01
0.1779,3.382400e+01
0.1682,3.353500e+01
0.1584,3.252900e+01
0.1481,3.138100e+01
0.1383,3.044000e+01
0.1280,2.994900e+01
0.1182,2.818800e+01
0.1085,2.610600e+01
0.0981,2.314400e+01
0.0884,2.020900e+01
0.0786,1.592300e+01
0.0683,9.404400e+00
0.0585,2.841900e+00
0.0482,-5.214600e+00
0.0384,-1.395900e+01
0.0287,-2.529900e+01
0.0183,-3.789500e+01
0.0086,-5.050400e+01
-0.0011,-6.367500e+01
-0.0115,-7.870300e+01
-0.0212,-9.349200e+01
-0.0316,-1.109800e+02
-0.0413,-1.274400e+02
-0.0511,-1.444000e+02
-0.0614,-1.623500e+02
-0.0712,-1.799500e+02
-0.0815,-1.984300e+02
-0.0913,-2.160000e+02
-0.1010,-2.330200e+02
-0.1114,-2.512200e+02
-0.1211,-2.671400e+02
-0.1308,-2.831000e+02
-0.1412,-3.009200e+02
-0.1509,-3.155400e+02
-0.1613,-3.311500e+02
-0.1710,-3.466000e+02
-0.1808,-3.600600e+02
-0.1911,-3.733800e+02
-0.2009,-3.826000e+02
-0.2112,-3.905600e+02
-0.2210,-3.911000e+02
-0.2307,-3.869200e+02
-0.2411,-3.767700e+02
-0.2508,-3.588800e+02
-0.2606,-3.342300e+02
-0.2709,-3.110300e+02
-0.2806,-2.905300e+02
-0.2910,-2.744100e+02
-0.3007,-2.613600e+02
-0.3105,-2.499200e+02
-0.3208,-2.399000e+02
-0.3306,-2.315700e+02
-0.3409,-2.238700e+02
-0.3507,-2.172100e+02
-0.3604,-2.121600e+02
-0.3708,-2.061700e+02
