FileName: Pipot_Ferro-20mM_100mVpS_E1_scan_11.csv
V,uA
0.5774,1.455300e+02
0.5871,1.448200e+02
0.5975,1.428400e+02
0.6072,1.418200e+02
0.6169,1.406700e+02
0.6273,1.388800e+02
0.6370,1.374400e+02
0.6468,1.362400e+02
0.6571,1.360800e+02
0.6669,1.352500e+02
0.6772,1.349600e+02
0.6870,1.348400e+02
0.6967,1.339200e+02
0.6870,1.262600e+02
0.6772,1.200800e+02
0.6669,1.157800e+02
0.6571,1.117100e+02
0.6468,1.084700e+02
0.6370,1.061100e+02
0.6273,1.033700e+02
0.6169,1.016700e+02
0.6072,9.905600e+01
0.5975,9.703800e+01
0.5871,9.564300e+01
0.5774,9.370900e+01
0.5670,9.244300e+01
0.5573,9.046100e+01
0.5475,8.999500e+01
0.5372,8.845300e+01
0.5274,8.691800e+01
0.5171,8.465300e+01
0.5073,8.442200e+01
0.4976,8.321500e+01
0.4872,8.226800e+01
0.4775,8.118400e+01
0.4678,8.007000e+01
0.4574,7.883600e+01
0.4477,7.808200e+01
0.4373,7.653100e+01
0.4276,7.663900e+01
0.4178,7.567300e+01
0.4075,7.473400e+01
0.3977,7.411400e+01
0.3874,7.284800e+01
0.3776,7.235000e+01
0.3679,7.131400e+01
0.3575,7.027800e+01
0.3478,6.982700e+01
0.3380,6.868600e+01
0.3277,6.771900e+01
0.3180,6.746300e+01
0.3076,6.545000e+01
0.2979,6.507100e+01
0.2881,6.474300e+01
0.2778,6.392100e+01
0.2680,6.265300e+01
0.2577,6.097400e+01
0.2479,6.111800e+01
0.2382,5.999900e+01
0.2278,5.851900e+01
0.2181,5.695200e+01
0.2083,5.481400e+01
0.1980,5.187600e+01
0.1882,4.921400e+01
0.1779,4.348600e+01
0.1682,3.989000e+01
0.1584,3.463200e+01
0.1481,2.704400e+01
0.1383,1.930500e+01
0.1280,8.438400e+00
0.1182,-2.590100e+00
0.1085,-1.439600e+01
0.0981,-2.807500e+01
0.0884,-4.263000e+01
0.0786,-5.857200e+01
0.0683,-7.560900e+01
0.0585,-9.196800e+01
0.0482,-1.116500e+02
0.0384,-1.296800e+02
0.0287,-1.483400e+02
0.0183,-1.693800e+02
0.0086,-1.887500e+02
-0.0011,-2.084200e+02
-0.0115,-2.291500e+02
-0.0212,-2.494500e+02
-0.0316,-2.715100e+02
-0.0413,-2.928700e+02
-0.0511,-3.127700e+02
-0.0614,-3.347000e+02
-0.0712,-3.547400e+02
-0.0815,-3.762100e+02
-0.0913,-3.945200e+02
-0.1010,-4.129400e+02
-0.1114,-4.327700e+02
-0.1211,-4.495300e+02
-0.1308,-4.643500e+02
-0.1412,-4.805000e+02
-0.1509,-4.930400e+02
-0.1613,-5.055900e+02
-0.1710,-5.131600e+02
-0.1808,-5.191000e+02
-0.1911,-5.205100e+02
-0.2009,-5.127500e+02
-0.2112,-4.971400e+02
-0.2210,-4.706400e+02
-0.2307,-4.400000e+02
-0.2411,-4.110600e+02
-0.2508,-3.852300e+02
-0.2606,-3.636300e+02
-0.2709,-3.457000e+02
-0.2806,-3.320500e+02
-0.2910,-3.188800e+02
-0.3007,-3.076400e+02
-0.3105,-2.975200e+02
-0.3208,-2.888400e+02
-0.3306,-2.808500e+02
-0.3409,-2.740600e+02
-0.3507,-2.675800e+02
-0.3604,-2.609700e+02
-0.3708,-2.572500e+02
