FileName: Pipot_Ferro-20mM_400mVpS_E1_scan_4.csv
V,uA
0.5670,2.517400e+02
0.5573,2.473100e+02
0.5475,2.425600e+02
0.5372,2.362600e+02
0.5274,2.325800e+02
0.5171,2.267300e+02
0.5073,2.231800e+02
0.4976,2.192800e+02
0.4872,2.148200e+02
0.4775,2.114800e+02
0.4678,2.082900e+02
0.4574,2.043500e+02
0.4477,2.014500e+02
0.4373,1.971200e+02
0.4276,1.949000e+02
0.4178,1.916500e+02
0.4075,1.884300e+02
0.3977,1.853900e+02
0.3874,1.826800e+02
0.3776,1.810000e+02
0.3679,1.782600e+02
0.3575,1.744800e+02
0.3478,1.729300e+02
0.3380,1.704600e+02
0.3277,1.666600e+02
0.3180,1.650700e+02
0.3076,1.615800e+02
0.2979,1.594800e+02
0.2881,1.570200e+02
0.2778,1.539900e+02
0.2680,1.516700e+02
0.2577,1.473500e+02
0.2479,1.448600e+02
0.2382,1.421000e+02
0.2278,1.375900e+02
0.2181,1.341400e+02
0.2083,1.293000e+02
0.1980,1.221200e+02
0.1882,1.167100e+02
0.1779,1.088000e+02
0.1682,9.971500e+01
0.1584,9.127800e+01
0.1481,7.893900e+01
0.1383,6.707600e+01
0.1280,5.236300e+01
0.1182,3.811300e+01
0.1085,2.396700e+01
0.0981,7.075400e+00
0.0884,-1.050600e+01
0.0786,-2.911500e+01
0.0683,-4.997200e+01
0.0585,-6.838800e+01
0.0482,-9.062100e+01
0.0384,-1.105800e+02
0.0287,-1.321600e+02
0.0183,-1.548300e+02
0.0086,-1.769900e+02
-0.0011,-1.993800e+02
-0.0115,-2.232700e+02
-0.0212,-2.473400e+02
-0.0316,-2.723600e+02
-0.0413,-2.954100e+02
-0.0511,-3.187100e+02
-0.0614,-3.447900e+02
-0.0712,-3.688000e+02
-0.0815,-3.942800e+02
-0.0913,-4.187800e+02
-0.1010,-4.425200e+02
-0.1114,-4.691100e+02
-0.1211,-4.933900e+02
-0.1308,-5.171700e+02
-0.1412,-5.442200e+02
-0.1509,-5.686500e+02
-0.1613,-5.930500e+02
-0.1710,-6.172000e+02
-0.1808,-6.401800e+02
-0.1911,-6.669300e+02
-0.2009,-6.887600e+02
-0.2112,-7.136000e+02
-0.2210,-7.360100e+02
-0.2307,-7.576300e+02
-0.2411,-7.817000e+02
-0.2508,-8.010400e+02
-0.2606,-8.216600e+02
-0.2709,-8.420300e+02
-0.2806,-8.592600e+02
-0.2910,-8.767900e+02
-0.3007,-8.913600e+02
-0.3105,-9.029800e+02
-0.3208,-9.143900e+02
-0.3306,-9.201500e+02
-0.3409,-9.211600e+02
-0.3507,-9.135800e+02
-0.3604,-8.969000e+02
-0.3708,-8.717400e+02
